Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
ECHO,431,0.3144684389817771,EchoStar,Communication Services,SP500,93.13999938964844,0.014044648197689469,0.03730925982808153,0.006918912320523551,-0.2730820585323934,-0.13527063242659165,0.7348927875243665,0.017543859649122806,0.11306042884990253,0.005847953216374269,-0.3431593978481664,0.3916031520239782,False,0.048980182739856604,True,0.030743003295913285,-0.13873297830059916,-0.029826060616088723,0.028368056681131737,False,368.01425338893125,True,False,0.46323546137133453,0.6789256267456056,0.009363098798459646,False,0.4392616145369215
KLAC,432,0.31425443364881,KLA Corporation,Information Technology,SP500,180.63999938964844,0.019528202149768692,0.04452409413403946,-0.1316006409406253,-0.2501195756200909,0.2846114623223943,0.07797270955165692,0.023391812865497075,0.834307992202729,-0.672514619883041,-0.4006026265000727,0.8839284982540707,False,-0.01720864452909865,False,-0.0891082354018099,0.04668742884763044,0.0978252728425062,-0.00026372239146654763,False,2198.9363866193544,False,True,0.5236304654610394,0.9501848283402367,0.025567300064039067,False,0.6597976864712847
DOV,433,0.31369042850657847,Dover Corporation,Industrials,SP500,189.0500030517578,0.00896625915755389,-0.01057206361557983,-0.08900427741294636,-0.13260933517542817,-0.06763572115962047,0.17543859649122806,0.12280701754385964,0.22807017543859648,-0.07212475633528265,-0.18369612755801978,0.18506603690567736,False,-0.041647642716138855,False,-0.074592876185676,-0.09629392367762168,0.08060547003163387,-0.015606588158408208,False,237.99383851239014,False,False,0.6703309856610958,1.1274518169128012,0.01211508956405316,False,0.8854031476853808
TDY,434,0.31238999324796013,Teledyne Technologies,Information Technology,SP500,603.7899780273438,0.012221254027399375,-0.0067119896073455365,-0.12046790686459474,-0.031968965843874986,-0.06616457431101219,0.10331384015594541,0.3567251461988304,0.23196881091617932,-0.20857699805068225,-0.12658760496294497,0.24628971144961298,False,-0.035767314535512185,False,-0.06051840450646573,-0.019763379222337507,0.06441680688238915,-0.006299859033220501,False,215.06760094177247,False,False,0.657197932870754,0.6882486668706099,0.012372179183256504,False,0.7220624242280173
PSA,435,0.3117413015033779,Public Storage,Real Estate,SP500,296.5,0.006449402094773848,-0.03019007181058475,-0.08368869428275905,-0.07839491019111444,0.015317261040935781,0.21052631578947367,0.22417153996101363,0.38596491228070173,-0.21832358674463936,-0.10279299511369688,0.1697126227303114,False,-0.049624660063964154,False,-0.06871823041418668,0.004311598163508457,0.07378887105752008,-0.016337201963033343,False,313.666343890625,False,True,0.7308103852687882,0.7211530660262547,0.007637474383518583,False,0.6937631394533987
EW,436,0.3110422555628035,Edwards Lifesciences,Health Care,SP500,84.37000274658203,-0.027659259990027385,-0.06025836607565627,-0.09328318130572921,-0.016208014867355236,-0.002836518875289684,0.1617933723196881,0.41130604288499023,0.34307992202729043,-0.30994152046783624,-0.11357425429642398,0.1613214174060038,False,-0.05922622976001024,False,-0.05445959825463864,-0.007079980274619868,0.057596267863448514,-0.03771211928852758,False,344.59131141384887,False,False,0.8310966922692066,0.773433508022791,0.008528356826013495,False,0.972054956758
NRG,437,0.31094669703177275,NRG Energy,Utilities,SP500,113.45999908447266,0.016211352743906726,0.014485003573209143,-0.05967184119933622,-0.0795251028750038,-0.24910302437489418,0.33528265107212474,0.2222222222222222,0.042884990253411304,0.14619883040935672,-0.37938684805469614,0.0360697367472278,False,-0.014239924595208509,False,-0.09069686793380538,-0.2168624368478842,0.09974327013227846,-0.006561880190828373,False,337.06483394163513,False,False,0.9139938723178694,1.0159068870853802,0.0173756810165564,False,0.559803780118309
GEHC,438,0.3099264523561568,GE HealthCare,Health Care,SP500,63.93000030517578,-0.004825615954271112,-0.08304648327814457,-0.11552294708273814,-0.00843103650463195,-0.09004366565638033,0.11500974658869395,0.43664717348927873,0.18518518518518517,-0.27095516569200784,-0.273790180840214,0.0753319044653098,False,-0.09875873148656078,False,-0.06384395940772614,-0.11831089607816792,0.06819798905248131,-0.04997580410443725,False,279.8378305476761,False,False,0.4755100409796238,0.7600823750677617,0.011207989487016956,False,0.7659016431131117
TTD,439,0.30731070446283143,Trade Desk (The),Communication Services,SP500,14.34000015258789,0.02648531699976653,-0.049701788761836285,0.0630096661150108,-0.241269817882514,-0.45937793180701814,0.9025341130604289,0.029239766081871343,0.001949317738791423,0.021442495126705652,-0.7350822119042091,0.10053725606009545,False,0.04169693949868969,True,-0.11578635644407875,-0.4151706886177421,0.1309483938501974,0.01671444914291409,False,330.6630473044052,False,False,0.5940532100807423,0.7915047516666917,0.0035791116520498267,False,0.5267763460670806
HLT,440,0.30723040477907093,Hilton Worldwide,Consumer Discretionary,SP500,306.19000244140625,-0.00016323078161839533,-0.025958337851669344,-0.050229684188146106,-0.10393311762021329,0.04150010717868846,0.3820662768031189,0.15984405458089668,0.45419103313840153,-0.23391812865497075,-0.12532288545876458,0.19490033717960076,False,-0.04315043872527158,False,-0.05119550228776926,-0.022746993451359443,0.05395790430084646,-0.014448417847838457,False,620.578336536438,False,False,0.8324812684397992,0.8389502366269899,0.010612591769979751,False,0.8466380644253763
AMAT,441,0.3058822856227326,Applied Materials,Information Technology,SP500,456.489990234375,0.005462391611211981,0.047211549171553235,-0.1663265634835186,-0.17309980494831168,0.35661700987044354,0.031189083820662766,0.07797270955165692,0.8810916179337231,-0.8089668615984406,-0.3679417499177511,1.7354877738674093,False,-0.039858559373633806,False,-0.11611853041471332,0.11057387258323148,0.13137341873361774,-0.008556587847781683,False,3969.7783938377074,False,True,0.5300257428235713,0.6676098656900711,0.015814613161255542,False,0.5497836480058982
IP,442,0.3047592344636324,International Paper,Materials,SP500,34.36000061035156,0.002041402535878145,-0.057080079438665776,-0.15529187750136642,-0.005685538834623527,-0.010667709679867632,0.042884990253411304,0.44834307992202727,0.3255360623781676,-0.43469785575048736,-0.27583684905542816,0.20046631137546256,False,-0.10836619743099318,False,-0.11782496171976675,-0.0836472325736417,0.1335618858015548,-0.048316448067094564,False,185.08404254510498,False,False,0.7055548507192879,0.9478750968428291,0.024205249174594767,False,0.9666473470678117
DOW,443,0.3043556379533308,Dow Inc.,Materials,SP500,29.030000686645508,-0.020580253561542472,-0.043807638240052515,-0.03935602355597578,-0.1267651928851823,-0.21060398017371396,0.46393762183235865,0.13060428849902533,0.05847953216374269,0.10721247563352826,-0.29148546961741073,0.47519585737742775,False,-0.04683881768211551,False,-0.027328749445708067,-0.06293143577655214,0.02809659422968891,-0.02499575084627559,False,278.86018186530686,False,False,0.9030094287636395,0.9618741819153199,-0.007422379145909375,False,1.1132634827551744
APP,444,0.30409890784800664,AppLovin,Communication Services,SP500,323.9599914550781,0.030112250039009414,0.03310161785602461,0.0664998058995292,-0.3230666642349702,-0.2790154204342743,0.9083820662768031,0.007797270955165692,0.03508771929824561,0.003898635477582846,-0.5583969435163539,0.08496599158827234,False,0.03830835270394961,True,-0.14201784298693299,-0.32765196685163356,0.1655254037931817,0.027494673760558808,False,2256.5369457977295,False,False,0.41926623763686843,0.6774469688178499,0.0033387972372804775,False,0.6263732594249841
PHM,445,0.30210648386567635,PulteGroup,Consumer Discretionary,SP500,118.26000213623047,0.015892091881475112,-0.04866861508473286,-0.08439146188315383,-0.044267457564582946,-0.014082764618002397,0.20857699805068225,0.3157894736842105,0.31968810916179335,-0.3313840155945419,-0.16692204485426299,0.07629495525938412,False,-0.05898265222074872,False,-0.07140869765883606,-0.053698792800255024,0.07690002854732803,-0.025348477500046873,False,195.31359805465698,False,False,0.785468917891915,1.014328489503155,0.015462549314815943,False,0.818820179270621
AKAM,446,0.30072727480802464,Akamai Technologies,Information Technology,SP500,106.79000091552734,-0.0031736800766115625,0.002723013291336507,-0.13023292085637128,-0.19379438696383866,0.012515404186466572,0.08576998050682261,0.05847953216374269,0.3762183235867446,0.017543859649122806,-0.337284340821541,0.4838126872896007,False,-0.027789774163564873,False,-0.0747206931030111,-0.029026454576457916,0.0807547435093885,-0.006922755270463932,False,399.49477405241396,False,False,0.751354442614759,0.9701777213417151,0.00466722685353238,False,1.0673849704880383
HII,447,0.298276894671992,Huntington Ingalls Industries,Industrials,SP500,279.69000244140625,-0.00702954127857891,-0.03797340531673232,-0.1401640680023113,-0.06630882011802863,-0.319259059096205,0.06432748538011696,0.25925925925925924,0.01949317738791423,0.011695906432748537,-0.37802663668307,0.04825165043142432,False,-0.05404693710259556,False,-0.0564623435800069,-0.18808198325696746,0.05984111306615847,-0.02295345866704812,False,137.90547649768067,False,False,0.4813112189251871,0.8010307985662215,0.00752652045345048,False,0.9658842238910098
STLD,448,0.2975408460267869,Steel Dynamics,Materials,SP500,239.7899932861328,0.01143070454761208,-0.02536278309199891,-0.08887453469330864,-0.14028319287808633,0.37679968796384666,0.1793372319688109,0.11306042884990253,0.8947368421052632,-0.5419103313840156,-0.15004309582959152,0.857314466542372,False,0.005514183123705552,True,-0.011189147764092078,0.13451624204718282,0.011315761491483611,0.0006383847719655389,False,278.1958407111511,False,True,1.2142325822760631,0.7956409594600915,0.00814068103962895,False,0.596587019033274
FSLR,449,0.29682635050335127,First Solar,Information Technology,SP500,209.02999877929688,0.008978136925187119,0.0077620317450788345,-0.07822906539195418,-0.22915518520264977,0.058058318295439726,0.23976608187134502,0.03508771929824561,0.49122807017543857,-0.2475633528265107,-0.3431893204106933,0.13172713715784523,False,-0.004227855061511354,False,-0.03631866533671835,-0.09022815556753794,0.03768742221141852,0.008325128704740559,False,481.0791402206116,False,False,0.5887657943351124,1.1079867534543792,0.012887957679895035,False,0.9504033114086077
CIEN,450,0.2966070045738395,Ciena,Information Technology,SP500,349.5400085449219,0.044775260328917765,0.1010521576051362,-0.19097322434732789,-0.2149049737510581,0.03773423530962661,0.017543859649122806,0.04873294346978557,0.442495126705653,0.03313840155945419,-0.44251992257588213,1.6625534109926048,False,-0.06892370392100455,False,-0.11234426916436513,-0.08095393509347604,0.12656288385431225,0.0036699491021694453,False,830.6782705105591,False,False,0.897492836538895,1.2002801537311045,0.007054088612991727,False,0.920238270087771
GE,451,0.2938340905536291,GE Aerospace,Industrials,SP500,323.6600036621094,-0.0015116157445662637,-0.0294470642938216,-0.11406121709615957,-0.026134621573959627,0.05661377200587325,0.12085769980506822,0.3762183235867446,0.47953216374269003,-0.4775828460038986,-0.1509889233888072,0.18595953418589373,False,-0.05751965777707013,False,-0.08451763151896363,0.006713744223144635,0.09232032688864877,-0.023492228595129228,False,1297.0794315913697,False,True,1.0372208240198117,0.9040383227474811,0.012771910308163159,False,0.6837296626868755
DHI,452,0.2926164345414526,D. R. Horton,Consumer Discretionary,SP500,137.88999938964844,0.01711287113735538,-0.04514925633349087,-0.05438216661818285,-0.10444250777848652,-0.002305677095023495,0.3645224171539961,0.15594541910331383,0.3469785575048733,-0.21637426900584794,-0.2154658149450065,0.04670196691860995,False,-0.04846684461874695,False,-0.06269195970200203,-0.07481430938662625,0.06688511887945658,-0.018621074068913,False,334.70049868527224,False,False,0.8023352656313605,1.102927334543388,0.01748170678725125,False,1.0919953677709153
RL,453,0.2911803862777187,Ralph Lauren Corporation,Consumer Discretionary,SP500,339.0899963378906,0.007187996594997248,-0.014846065333858904,-0.14446829540522388,-0.13572626934383325,0.017194152669831153,0.056530214424951264,0.1189083820662768,0.3898635477582846,-0.6276803118908383,-0.17943548669988174,0.13159130770770933,False,-0.05142355198927828,False,-0.09324382336073656,-0.07155988806549274,0.10283230019598966,-0.014790962922346829,False,232.8663147803955,False,False,0.5567047160957023,1.2256086437493798,0.011702770566686782,False,1.030728969078131
FTV,454,0.28789858970104104,Fortive,Industrials,SP500,54.689998626708984,0.0033021520953648853,-0.04886958910071326,-0.11022784102454175,-0.08404973863132514,-0.0003563020311656562,0.1267056530214425,0.21052631578947367,0.35477582846003897,-0.16374269005847952,-0.14562989634322943,0.15234667781879807,False,-0.06280378346137228,False,-0.09024969051849341,-0.05726790980311358,0.09920270383851748,-0.030046701398399045,False,149.9430358577423,False,False,0.7590308528718871,0.7539532286840113,0.011924445897884661,False,0.4989851554105146
JBL,455,0.28679671019252856,Jabil,Information Technology,SP500,318.0799865722656,0.05046234939000116,0.03974886444427983,-0.13112105890266534,-0.15585792933560016,0.26207888176913086,0.07992202729044834,0.09161793372319688,0.8011695906432749,-0.33528265107212474,-0.17498971393255158,0.6536991696713756,False,0.005428851517177202,True,-0.012501937909681793,0.07826005810880865,0.012660215133200259,0.024995718486994667,False,329.6191167158814,False,True,0.9067942017439616,0.8245587611079923,0.014398996185302604,False,0.8348314497556045
YUM,456,0.28047973815818084,Yum! Brands,Consumer Discretionary,SP500,140.8699951171875,-0.02098828469852787,-0.07184855941857371,-0.058266451649691575,-0.07626925907378346,-0.10215161369568371,0.3391812865497076,0.22807017543859648,0.15984405458089668,-0.037037037037037035,-0.15469453911445996,0.039039254669430035,False,-0.057218460545222505,False,-0.06942515922440129,-0.08093144647619877,0.07460459511944051,-0.041413448044463674,False,383.9393291855164,False,False,1.0610873213810523,0.8826599981534805,0.009104159873170481,False,0.8266159201321833
WY,457,0.2803754057899696,Weyerhaeuser,Real Estate,SP500,22.059999465942383,0.0031832512757075104,-0.033727652358963134,-0.10085150093861872,-0.08496026238676324,-0.025018756459387448,0.14230019493177387,0.20662768031189083,0.3001949317738791,-0.290448343079922,-0.16426775328736742,0.07091538607764702,False,-0.05770109235303977,False,-0.07219559469332648,-0.07530621686534511,0.07781337777703623,-0.027826428888908405,False,122.09562155604172,False,False,0.7402443640873247,1.0499193087285124,0.008640315417700162,False,0.9927959270391362
XYL,458,0.2781396031936767,Xylem Inc.,Industrials,SP500,106.95999908447266,0.0038479213605999707,-0.008619893506691456,-0.11943695312467117,-0.015432875398380563,-0.10191613111606135,0.10526315789473684,0.4171539961013645,0.1617933723196881,-0.1734892787524367,-0.2908836708104864,0.013616897657775295,False,-0.03721508329781498,False,-0.08110196375942058,-0.1283040282253921,0.08826002511794151,-0.010678303364615949,False,232.9269613491211,False,False,0.9387428780430611,1.8024585846740935,0.018676657032124844,False,0.9170436746149748
HD,459,0.27778254616754977,Home Depot (The),Consumer Discretionary,SP500,308.739990234375,0.009977388101049645,-0.02933321870972061,-0.09438554940113364,-0.04599498253013712,-0.07547866232710565,0.15984405458089668,0.3138401559454191,0.21052631578947367,-0.304093567251462,-0.2489340130012737,0.05323511820639237,False,-0.05109405936275768,False,-0.07464971680104526,-0.08733618839093049,0.08067184736030963,-0.02025188876531725,False,1252.4971804423828,False,False,0.7165148680174936,1.0381217503825584,0.011122358825379264,False,0.9254224322100482
PODD,460,0.2776833636602922,Insulet Corporation,Health Care,SP500,131.9600067138672,-0.02019591706142987,-0.12365516596339576,-0.09030739738869165,-0.11549028383658666,-0.4410132476819336,0.1695906432748538,0.1364522417153996,0.003898635477582846,0.023391812865497075,-0.6190090879582263,0.0,False,-0.0861748522879977,False,-0.13581503457049238,-0.36039889145450044,0.1571596822481065,-0.061299361904984306,False,246.2277854880371,False,False,0.656426480408427,1.0929852584346385,0.00534601470046403,False,1.0681204038557197
TXT,461,0.276939685591452,Textron,Industrials,SP500,81.0,0.022985697051919995,0.020794461220253746,-0.08853122858010198,-0.13559734368450926,-0.11453511482201761,0.18518518518518517,0.12085769980506822,0.13840155945419103,-0.11500974658869395,-0.19563897141984354,0.024667496553985924,False,-0.016515464990175643,False,-0.06829563052713605,-0.09995453261524423,0.07330182487581993,0.007992040718088234,False,139.73610112411498,False,False,0.7060393913800216,1.2561106104279476,0.01591323417753232,False,1.092902652614556
ISRG,462,0.27595796950519375,Intuitive Surgical,Health Care,SP500,369.1499938964844,0.024108091459268843,-0.0018386629004416566,-0.08004584443541107,-0.10595786061205004,-0.22976609769331113,0.23196881091617932,0.15009746588693956,0.05458089668615984,0.015594541910331383,-0.3773298320006869,0.11183063102048219,False,-0.011654540881513742,False,-0.022015072118073742,-0.19723213221594726,0.022510645604480795,0.011585307325238547,False,1181.0398817537232,False,False,0.6932180212258862,0.911761190707604,0.008600139202694201,False,1.0690944265186206
RCL,463,0.2730105324193283,Royal Caribbean Group,Consumer Discretionary,SP500,260.1400146484375,0.0043627846037110896,-0.02037271095169113,-0.15538956282974836,-0.09661056268985391,-0.018766818370861138,0.04093567251461988,0.17348927875243664,0.31189083820662766,-0.6198830409356726,-0.24465738615721333,0.06918536945345388,False,-0.07103800958867001,False,-0.1118554879357968,-0.09154725371564687,0.12594289151866178,-0.02225209962583874,False,590.9246819134521,False,False,0.5241489297534718,1.0329600151844827,0.01926562698827894,False,0.7705958127931187
VMC,464,0.2728224671267209,Vulcan Materials Company,Materials,SP500,252.74000549316406,0.008539502544004263,-0.02878225099701348,-0.09690562723564478,-0.09629316698235035,-0.03827374121713911,0.15594541910331383,0.17543859649122806,0.2807017543859649,-0.1442495126705653,-0.23057885722100369,0.011405042660677545,False,-0.0559768810678708,False,-0.09168041690132833,-0.11848136938292586,0.10093409699322642,-0.021723845239560835,False,276.3884491482849,False,False,0.8014233498380662,1.0317721854730464,0.010774129618843276,False,1.0322827331619702
LOW,465,0.27189339406354546,Lowe's,Consumer Discretionary,SP500,196.82000732421875,0.0011700035129600383,-0.02516090503137991,-0.08866969388454415,-0.10411048168419057,-0.1689830901909527,0.18128654970760233,0.15789473684210525,0.0935672514619883,-0.056530214424951264,-0.3076064544402243,0.0011700035129600383,False,-0.05462035079402061,False,-0.06791581209631903,-0.15751287462450914,0.07286446114815681,-0.021023969562288025,False,631.2404878060303,False,False,0.6150973738215219,0.9026468088685822,0.012259035083184822,False,1.1004320854583896
CRH,466,0.2706179451673324,CRH plc,Materials,SP500,88.55000305175781,0.010152855948751593,-0.03791827280589222,-0.0927146550831911,-0.15191367753881313,-0.1053022041935936,0.16569200779727095,0.09941520467836257,0.15594541910331383,0.01949317738791423,-0.31844614242696145,0.010152855948751593,False,-0.05317405628653238,False,-0.0961563160009552,-0.19693027117760176,0.1063860020302545,-0.02617170903240218,False,416.2563255582581,False,False,0.8247353038267644,1.059811648566759,0.019393074118442044,False,1.003590051744594
TDG,467,0.26815707457380134,TransDigm Group,Industrials,SP500,1140.3199462890625,0.011926683717888631,-0.015123127255482705,-0.07702272451519865,-0.0932498053566736,-0.06984787984285945,0.25146198830409355,0.1871345029239766,0.2222222222222222,-0.22807017543859648,-0.21357245083512932,0.013005376198914398,False,-0.03536432586311722,False,-0.07059586688837738,-0.09870982314944221,0.0759582020062941,-0.008797554678768749,False,464.9699230412598,False,False,0.6797225262394244,0.854729318975953,0.010001082175933984,False,0.9894594751356454
ROL,468,0.26746165260945365,"Rollins, Inc.",Industrials,SP500,34.72999954223633,0.004918928304114445,-0.027443281079848836,-0.04901426322810498,-0.2582524181671131,-0.3700616400262873,0.3898635477582846,0.01949317738791423,0.009746588693957114,0.009746588693957114,-0.46456553479395013,0.005500828652948098,False,-0.03400321037240306,False,-0.10472102647242598,-0.3240380124686427,0.11697027358947643,-0.014866352362671087,False,204.9353330492096,False,False,0.5709065410889291,0.9068740983114401,0.004918928304114445,False,0.6183275840911879
AOS,469,0.2614805659506452,A. O. Smith,Industrials,SP500,57.38999938964844,0.011990836116270831,-0.05187509421728942,-0.08308037626238052,-0.01572580882588659,-0.1277484909984028,0.21442495126705652,0.4152046783625731,0.12085769980506822,-0.13450292397660818,-0.27841700759865284,0.03509369062138812,False,-0.05301719149214312,False,-0.05651400607396395,-0.10961593131802239,0.059899146821245086,-0.023316630754194434,False,93.76349518817139,False,False,0.9690417531230308,0.8681190774899628,0.011109170839110893,False,0.9798488077880305
WMT,470,0.2614403207409696,Walmart,Consumer Staples,SP500,107.1500015258789,0.013430418271638045,-0.0117136751938276,-0.07416153114567159,-0.10865959379822432,-0.13961271080747983,0.2651072124756335,0.14230019493177387,0.1111111111111111,0.05458089668615984,-0.19965332509072908,0.07397042911054097,False,-0.0006647392013199305,False,-0.02717112068136629,-0.09359763198351334,0.02793001036358711,0.007140842532174396,False,2626.3157986108854,False,False,1.3947406021112871,0.7743085972239703,0.0044452244054313805,False,0.6973363918901098
LUV,471,0.25622198571008953,Southwest Airlines,Industrials,SP500,39.2400016784668,0.014215638957870924,0.013168142067089272,-0.12352616040517828,-0.1098714624171151,0.02553618786422418,0.09746588693957114,0.13840155945419103,0.4191033138401559,-0.5477582846003899,-0.27432494398636487,0.3461512087122869,False,-0.018006924545808767,False,-0.1128416821770204,-0.08318856961759491,0.12719452651238794,0.004082791196342583,False,220.14717441921235,False,False,0.6728254971734936,0.9483389001779801,0.02532953158493534,False,1.088971869997822
TKO,472,0.2550480081482245,TKO Group Holdings,Communication Services,SP500,190.30999755859375,0.0035330002694669016,0.004698550302247639,-0.02475146995060873,-0.1059794617263713,-0.046946104910878916,0.5516569200779727,0.14814814814814814,0.26120857699805067,-0.35672514619883045,-0.1473099373384562,0.09094980460329216,False,-0.0033438426688295886,False,0.010322472981073139,-0.032034073480077585,-0.010217008190083532,0.0030643525611697697,True,206.30415479864502,True,False,1.1266569655922487,1.1523340355188858,0.009966248659203591,False,0.748620749105642
VRSK,473,0.24780787585401862,Verisk Analytics,Industrials,SP500,176.1999969482422,0.0019333352479848909,-0.07555093753487463,-0.0231733441701919,-0.029227316614691468,-0.10559561816757068,0.5633528265107213,0.3645224171539961,0.15204678362573099,-0.2124756335282651,-0.32188856449780334,0.12650243339384293,False,-0.04877589889782674,False,-0.07354244870780735,-0.08723307008180436,0.07938026799526088,-0.03002524527213979,False,282.57868307901003,False,False,0.9883626363876641,0.7251503456557679,0.005060840364833119,False,0.451676991899471
LVS,474,0.239994583109219,Las Vegas Sands,Consumer Discretionary,SP500,42.83000183105469,0.005399140027512406,-0.037744249692900134,-0.0623905090867124,-0.1483204866658585,-0.19235662650255747,0.30994152046783624,0.10331384015594541,0.07407407407407407,0.017543859649122806,-0.3728523194787643,0.005399140027512406,False,-0.048507637790635716,False,-0.062750769744772,-0.19534868178340503,0.06695206324969072,-0.021671979197242175,False,229.16749892482758,False,False,1.0781422817763613,1.1251841623562577,0.005164348088809723,False,0.793434622181764
ZTS,475,0.23909373891349378,Zoetis,Health Care,SP500,72.97000122070312,0.0015097530802921089,-0.043518149888349233,-0.007750879626435614,-0.0973136363597753,-0.3608325522219672,0.6510721247563352,0.16764132553606237,0.011695906432748537,-0.025341130604288498,-0.4981683555601262,0.02252526318389081,False,-0.03338827963566349,False,-0.032776151985256186,-0.2787586172243003,0.03388683193919406,-0.019841173936658074,False,438.0493949898682,False,False,0.9955899308538544,0.8920996668113318,0.005215444005417513,False,0.8982776253164592
CDNS,476,0.23856082367257564,Cadence Design Systems,Information Technology,SP500,289.3699951171875,0.015511432605045394,-0.05087250563245893,-0.10447810248345257,-0.24592171136385754,-0.003272293273161586,0.14035087719298245,0.02729044834307992,0.3391812865497076,-0.07797270955165692,-0.30505058974215404,0.08924938315228914,False,-0.0787241087976912,False,-0.13476881318401157,-0.1144847707076524,0.15576046637888163,-0.029085474846915815,False,756.3608928062744,False,False,0.9426109638824492,1.3458336027231377,0.011440530297918805,False,1.1241182544761819
LMT,477,0.2366694895534117,Lockheed Martin,Industrials,SP500,524.1900024414062,-0.011186132819740902,-0.016436831907270966,-0.13068261069454257,-0.038725197866382954,-0.18679436068985,0.08187134502923976,0.3333333333333333,0.07797270955165692,-0.40155945419103317,-0.21547947321482974,0.21515274781948013,False,-0.057021968872036144,False,-0.05297827699745261,-0.049409099655708055,0.055941987085031286,-0.020575142039362504,False,616.6890089069824,False,False,0.7965232908058578,1.1358424389585862,0.003999085370697708,False,0.8827350023618328
LII,478,0.23405221577535926,Lennox International,Industrials,SP500,366.0400085449219,-0.01765870500372968,-0.051906285547885345,-0.13036039685394374,-0.2903366641158134,-0.23700028568598697,0.08382066276803118,0.009746588693957114,0.04873294346978557,-0.037037037037037035,-0.36113098744004213,0.0,False,-0.06788776405354524,False,-0.1996980881736935,-0.2603039871623928,0.24952844073304536,-0.036090274195472394,False,232.74510311584473,False,False,0.4777168871657922,0.9161834842512833,0.01135207729525578,False,1.1316669566394093
BSX,479,0.22690439950713925,Boston Scientific,Health Care,SP500,42.97999954223633,-0.0027841980541325473,-0.08455806509457808,-0.16413844665996613,-0.0888276190238968,-0.373012434298729,0.03508771929824561,0.19883040935672514,0.007797270955165692,0.031189083820662766,-0.5905887010109565,0.008210144624717586,False,-0.10602672939810853,False,-0.08430840206101131,-0.3457520762289208,0.09207073893740003,-0.05641901380222225,False,914.5524848778763,False,False,1.0810101389311704,1.150808955500445,0.002088170667614575,False,1.385885154410762
STZ,480,0.2218325494100548,Constellation Brands,Consumer Staples,SP500,122.44999694824219,-0.010984578282605462,-0.05143697868166608,-0.0859212390919768,-0.13768274944918346,-0.16236285383639748,0.1949317738791423,0.11500974658869395,0.09941520467836257,-0.050682261208576995,-0.25462951481664875,0.012150715411799018,False,-0.06164989009114474,False,-0.06713079428812219,-0.1453327346652422,0.07196163607618966,-0.026243083872510176,False,261.474897914917,False,False,1.2208284895755168,1.31510079429444,0.005653861492933565,False,0.9867015308362522
NOC,481,0.22022960750430112,Northrop Grumman,Industrials,SP500,518.969970703125,3.845938071922461e-05,-0.017548878734336193,-0.0969821857230686,-0.05645006649278517,-0.2888432634809044,0.1539961013645224,0.28460038986354774,0.03313840155945419,-0.1364522417153996,-0.31821477363134254,0.05102664728553408,False,-0.044179533795605685,False,-0.043645502675019876,-0.13056097352085394,0.04563736856688694,-0.010809050372866058,False,437.85706020629885,False,False,0.9363187878793907,1.0686278613408446,0.005877228482946695,False,0.7184322272009851
HON,482,0.217859336316438,Honeywell Technologies,Industrials,SP500,202.36000061035156,0.00089033505337488,-0.025381708561030725,-0.13755758399729678,-0.11678890693689392,-0.16626898176592464,0.07017543859649122,0.13450292397660818,0.09551656920077972,-0.26705653021442494,-0.215478236013666,0.03943293817968052,False,-0.058908876902576846,False,-0.10659510406681127,-0.11297531029563335,0.11931331980833781,-0.02510104450990036,False,735.4088524916382,False,False,0.518777016435266,0.7348342423459157,0.007122378541755348,False,0.8333176565398627
MCD,483,0.2167719527128323,McDonald's,Consumer Discretionary,SP500,252.52999877929688,-0.0020549467148379685,-0.02734663162957729,-0.07753017765806525,-0.10691097120118376,-0.20950321064870403,0.2475633528265107,0.14619883040935672,0.06237816764132553,-0.18518518518518517,-0.24505893262215683,0.0,False,-0.03589692026913882,False,-0.05288781096275241,-0.13210073096486974,0.055841125871807895,-0.015848729442532017,False,1196.0844845275878,False,False,0.7865500112762913,0.9496571535833347,0.0036751340231797602,False,0.9140994620896838
DPZ,484,0.21439233548101608,Domino's,Consumer Discretionary,SP500,311.6000061035156,-0.01796401484002652,-0.10209489900126445,-0.11907722201693305,0.0040555528731816,-0.2042275776967566,0.10721247563352826,0.4775828460038986,0.06627680311890838,-0.2124756335282651,-0.29740600917056204,0.10094338920764812,False,-0.07799873682190861,False,-0.07139747460388235,-0.13577239222063053,0.07688701317436752,-0.053845220048687414,False,295.5767795445557,False,False,1.0130082951932635,0.7135463015091804,0.009612412316060137,False,0.6756542677903808
LEN,485,0.21405873893256733,Lennar,Consumer Discretionary,SP500,79.5999984741211,0.0218228102046627,-0.05743041621533229,-0.06572768397542328,-0.1566649805351229,-0.13011471816210818,0.29239766081871343,0.08966861598440545,0.11500974658869395,-0.20662768031189083,-0.4084447460809928,0.0218228102046627,False,-0.057754025627916095,False,-0.06131366177417841,-0.1770883368074352,0.06531858329808582,-0.02477030473638009,False,211.21994711143495,False,False,0.7750213059773255,1.514027609288766,0.0218228102046627,False,1.457763155457966
