Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
HBAN,423,0.3287367963287213,Huntington Bancshares,Financials,SP500,15.880000114440918,0.013724935836252117,-0.041414965507053814,-0.0918953200128837,-0.04824166863575641,0.07094265846669479,0.19883040935672514,0.3235867446393762,0.5243664717348928,-0.3820662768031189,-0.1517085001713253,0.08776912367473066,False,-0.04337945278353861,False,-0.07345591321856026,-0.04771207620715889,0.07927945822170868,-0.027789475107655615,False,422.473269407383,False,False,1.0185345973864515,1.5402995033091595,0.015001635827035065,False,1.513550714505257
MAR,424,0.32814131981399464,Marriott International,Consumer Discretionary,SP500,334.0,-0.0028957853454585347,0.014981592263204835,-0.0633902949215519,-0.15187460730314628,0.03974748542317319,0.341130604288499,0.12280701754385964,0.4444444444444444,-0.1539961013645224,-0.16858264558239033,0.3001127923379612,False,-0.024440117085598123,False,-0.059062026771242726,-0.03224774577681144,0.06276930940365366,-0.006083482455152223,False,551.4722943278808,False,False,0.6868852019553758,0.8961530764612614,0.00820969039011965,False,0.6387861722482542
DTE,425,0.32688418153450605,DTE Energy,Utilities,SP500,130.44000244140625,-0.001989246464473071,-0.029030772687198447,-0.06968121963219798,-0.10674616717132945,-0.10565240016563471,0.30409356725146197,0.1871345029239766,0.17543859649122806,-0.10331384015594541,-0.15534540809531017,0.038155434961538726,False,-0.033340978050051207,False,-0.07048334223366837,-0.0693462414098518,0.0758279495528813,-0.016154343086533185,False,188.20617185992432,False,False,0.7032793739084856,1.4525700368305778,0.004361188504422575,False,1.695234677831535
IP,426,0.3268139908370622,International Paper,Materials,SP500,35.54999923706055,0.04374626552240679,0.036745356893899794,-0.11235955270221065,-0.0056736831941035515,0.016468053396531346,0.11695906432748537,0.4580896686159844,0.38596491228070173,-0.4873294346978558,-0.25075678298811654,0.24204236599045648,False,-0.047504253794177775,False,-0.08142403507976814,-0.050365989622426,0.08864159110328895,0.009773953093796361,False,190.30949014054107,False,False,0.7887716479517656,1.2385483870313665,0.02172630164219025,False,1.8188918288450917
BSX,427,0.32583227475080395,Boston Scientific,Health Care,SP500,43.54999923706055,-0.008198601949500617,0.010440853338072653,-0.13711119112879966,-0.031145750881347856,-0.3890291809361036,0.056530214424951264,0.37816764132553604,0.005847953216374269,0.2787524366471735,-0.5851590984523987,0.02158100271860941,False,-0.06564112818497703,False,-0.07079061978182177,-0.3254958804980467,0.07618371196941642,-0.02400894821770927,False,937.4938161689911,False,False,1.1407176258914113,1.242814284891821,-0.010020465229742315,False,1.6560060675351982
WDC,428,0.32477922355355665,Western Digital,Information Technology,SP500,423.8699951171875,0.01654793840392421,-0.08040266015985165,-0.1454247640152061,-0.40459459417750343,0.39100228198783915,0.04678362573099415,0.001949317738791423,0.9044834307992202,-0.5360623781676412,-0.4318024058958423,3.0386189682940996,False,-0.05906475574062664,False,-0.1247948565645054,0.10302926670096402,0.14258926321506826,-0.029374780122081723,False,3459.6784068778074,False,True,0.4572570324496947,0.9793733622361309,0.024725993544884917,False,0.9988251254788921
MLM,429,0.32326783473142523,Martin Marietta Materials,Materials,SP500,494.44000244140625,-0.004670277958391478,-0.015981051127010093,-0.05273036339401305,-0.1621404898262122,-0.1267260326011731,0.41325536062378165,0.11695906432748537,0.14035087719298245,-0.029239766081871343,-0.29875457143628803,0.0,False,-0.03999043984700035,False,-0.08093431885603664,-0.16921126923180296,0.08806151781807103,-0.019296206059152943,False,334.93764483642576,False,False,0.6425647173744298,1.231824958903062,0.017352433665613454,False,1.1354160699168052
AXP,430,0.32315606367516964,American Express,Financials,SP500,311.1700134277344,-0.0040328370437674455,-0.029746432233247133,-0.08079279355297664,-0.08374410840490054,0.06324327384970108,0.2553606237816764,0.2300194931773879,0.5029239766081871,-0.31384015594541914,-0.1849527322385589,0.07095566997099012,False,-0.05035115609058205,False,-0.07827258400077419,-0.07001147968287946,0.08491944868095347,-0.03044434655396766,False,909.568494828125,False,False,0.8085405881539905,1.1532675630495972,0.011714636071791906,False,1.6839549175897297
FIX,431,0.322825518896175,Comfort Systems USA,Industrials,SP500,1573.9599609375,-0.008435452076971828,-0.010592149304829768,-0.09494675304738842,-0.1848019984233289,0.10709220479284198,0.17738791423001948,0.08576998050682261,0.5964912280701754,-0.05263157894736842,-0.2379543179680862,1.017167516260768,False,-0.015240400240147944,False,-0.06130329252266642,0.037096349450336685,0.06530681532634097,-0.014028542131603317,False,714.7738566323242,False,True,0.729693847436065,0.713112323428211,0.03270863057540119,True,0.6442216122346087
TTD,432,0.32222298516458575,Trade Desk (The),Communication Services,SP500,14.260000228881836,-0.01587298453204733,0.02075876566283741,0.06259315557469547,-0.2147576900495427,-0.3944798008128626,0.8966861598440545,0.056530214424951264,0.003898635477582846,0.05263157894736842,-0.7365601339830463,0.09439758412260324,False,0.020247559099192625,True,-0.1008260233867928,-0.4065621417272697,0.11213182988965054,-0.009751845365033263,False,334.7520403146019,False,False,0.5903176027307256,0.7887722123517082,0.025879917593060187,False,0.8529073259072087
STZ,433,0.32037819052959643,Constellation Brands,Consumer Staples,SP500,122.44999694824219,-0.004714312255624353,-0.010984578282605462,-0.06526719886838028,-0.11186797417838845,-0.1831260597885116,0.32748538011695905,0.1793372319688109,0.08576998050682261,0.09746588693957114,-0.25462951481664875,0.012150715411799018,False,-0.04698531825335339,False,-0.06255941006841148,-0.14442690409326508,0.06673426640612701,-0.01492606137244723,False,253.57086378796387,False,False,0.8555172673853715,1.0375518303913611,0.003495085015380317,False,0.8432516958185589
DOV,434,0.3193571829116169,Dover Corporation,Industrials,SP500,189.24000549316406,0.0046719307706570845,0.009980308612416833,-0.06558953330457729,-0.14062508445092659,-0.10377035480829322,0.3235867446393762,0.1286549707602339,0.1793372319688109,-0.06237816764132553,-0.1828756572901865,0.1862570733331037,False,-0.025595132570721546,False,-0.06487465418531657,-0.09586497428587815,0.06937535644357662,-0.005074782336181083,False,235.69933045004274,False,False,0.6679717680851505,1.078457276795227,0.017519659381315833,False,1.100586579191622
FTV,435,0.31617895576078703,Fortive,Industrials,SP500,55.06999969482422,-0.004159123786790064,0.010273369850202219,-0.0725476343179482,-0.09045316901144451,0.00640592298824183,0.2826510721247563,0.2124756335282651,0.3664717348927875,-0.10136452241715399,-0.13969349919370122,0.16035340443539936,False,-0.04125270145293358,False,-0.07539045071126138,-0.05157073197985662,0.0815376077061456,-0.013683535346841857,False,147.2344450220337,False,False,0.8381181507917289,0.8739135360859783,0.008499118032322617,False,0.9521565696366044
TMUS,436,0.3146969402196511,T-Mobile US,Communication Services,SP500,166.4499969482422,-0.05565640454058496,-0.06045386369653716,-0.08393617152602828,-0.07666063406862977,-0.18536919088847414,0.23586744639376217,0.24561403508771928,0.08382066276803118,0.05847953216374269,-0.2902991402889975,0.0,False,-0.07656777611773646,False,-0.07899176468815383,-0.1301652980786061,0.08576662146935954,-0.061948401147403076,False,794.8629933077087,False,False,0.8154760472699906,1.008728058780878,0.0019857376286371853,False,1.567040949611392
JBHT,437,0.31095604307572583,J.B. Hunt,Industrials,SP500,236.8000030517578,0.0002957264625615963,-0.11585701779563551,-0.13636529069887804,-0.11241052712854638,0.20239303636042028,0.05847953216374269,0.17738791423001948,0.7582846003898636,-0.2884990253411306,-0.20512246981458604,0.8273106012079925,False,-0.10382632494105948,False,-0.13235026520063986,-0.015793471505782586,0.15253881824933102,-0.0830303887131606,False,275.93806358084106,False,False,1.7562625884597933,1.7413312836521544,0.007899338527969313,False,1.7948265702477681
EXC,438,0.3106325555135937,Exelon,Utilities,SP500,42.63999938964844,0.004712553473401604,-0.017285088973265306,-0.04996686984455512,-0.055179967531748475,-0.11774978213719989,0.44639376218323584,0.30409356725146197,0.15204678362573099,-0.12085769980506822,-0.13599474631823716,0.025412437467915217,False,-0.018785930285513897,False,-0.047664452837381854,-0.05280916904979893,0.0500500616399262,-0.007295791281583863,False,338.2145931890183,False,False,0.7594821545234834,0.7030705060395808,0.003063173240383188,False,0.736715444220286
TTWO,439,0.3081341100086594,Take-Two Interactive,Communication Services,SP500,210.6199951171875,-0.005618254355897689,-0.029222028947671785,-0.13110560882632838,-0.07634961959088538,0.03133872225163592,0.06237816764132553,0.25146198830409355,0.4249512670565302,-0.04483430799220273,-0.19699573656800184,0.11033787973220344,False,-0.05200643501690483,False,-0.09906366152668944,-0.0715489835689298,0.10995633908446689,-0.021180821970876895,False,533.8102346347351,False,False,1.016790026017979,0.9495835565474892,0.003257648125015278,False,1.1609705306664646
WMT,440,0.307546262917568,Walmart,Consumer Staples,SP500,106.79000091552734,-0.006604642646257264,0.010025513335276237,-0.07078420110370598,-0.09383172533735029,-0.1189534809358499,0.2884990253411306,0.20857699805068225,0.15009746588693956,0.1539961013645224,-0.20234231517338985,0.07036212295586552,False,0.008460356892488585,True,-0.027861998101437413,-0.09681048752001642,0.02866053795554091,-0.003273934064030426,False,2573.4467647662964,False,False,1.7183060632779994,0.8027824743995808,0.002790726062863458,False,0.8137436405407629
AXON,441,0.30675108623919006,Axon Enterprise,Industrials,SP500,453.5,-0.031851784723190835,-0.052939345892031975,-0.2683713513559287,0.07207864951297127,-0.10800338952142785,0.005847953216374269,0.6783625730994152,0.17153996101364521,-0.31189083820662766,-0.4167802798003214,0.3109209597025766,False,-0.15436991321713023,False,-0.17723501192006674,-0.09918338743726429,0.21541389641977315,-0.06060876019970285,False,496.34230706274417,False,False,0.8842571700617569,1.6530744535010533,0.0006617940090247743,False,1.0345406242985196
TER,442,0.3062334298455423,Teradyne,Information Technology,SP500,353.1300048828125,0.0351165504929285,-0.046084436224865355,-0.1262073077610829,-0.13533957235215133,0.177722039065229,0.07017543859649122,0.14035087719298245,0.7134502923976608,-0.7485380116959064,-0.26987090984246276,1.9777308968398342,False,-0.01406530358105329,False,-0.029770189981790374,0.09096677393802999,0.03068364801245549,0.003048386161861094,False,1086.6638881729125,False,True,0.6836505942553528,1.0029476987572672,0.034325052512330645,True,0.8587074662625845
APP,443,0.305949996757495,AppLovin,Communication Services,SP500,321.6000061035156,-0.015188606970111707,0.022608083213846886,0.04667055875194759,-0.32928734143893734,-0.2733352898270006,0.8771929824561403,0.007797270955165692,0.03898635477582846,0.001949317738791423,-0.5616139356511718,0.07706222595477175,False,0.019570329537835107,True,-0.11022722521442141,-0.32563724768524693,0.12388244317880415,-0.0023759004145161855,False,2156.8782921226198,False,False,0.4445557522294388,0.7946065964287032,0.016229752059628177,False,0.7672437932625126
PH,444,0.3053671087917663,Parker Hannifin,Industrials,SP500,925.2899780273438,0.007118343431122387,-0.00968603352955244,-0.11008919095340519,-0.01989116619104947,0.01846682491470819,0.12475633528265107,0.41325536062378165,0.391812865497076,-0.4327485380116959,-0.13662404787719884,0.3018647727392758,False,-0.04410726242012364,False,-0.06097595626367658,-0.012151202429342312,0.06493545790484401,-0.014328627573034991,False,606.7062154245606,False,False,0.8498412207268956,0.8497232670782349,0.012538796768707394,False,0.9355023127696066
LUV,445,0.30371304974765684,Southwest Airlines,Industrials,SP500,40.34000015258789,0.030395876892172602,0.042646719680673684,-0.0461534007085328,-0.13139848775505425,0.012837260389640504,0.48148148148148145,0.14619883040935672,0.37816764132553604,-0.4795321637426901,-0.2539824001489934,0.38388739029796426,False,0.02547073491808005,True,-0.07120208953846008,-0.06003453720908425,0.07666047558513367,0.023493202173167083,False,220.09453285044862,False,False,0.7090108901597489,1.3022448720529307,0.021711326717553936,False,1.5908836956868755
SRE,446,0.3026022056663729,Sempra,Utilities,SP500,82.18000030517578,0.005875194306771858,-0.021666663033621636,-0.05735260360744865,-0.08291071780231585,-0.12306049895074966,0.3840155945419103,0.23196881091617932,0.1442495126705653,0.029239766081871343,-0.17025253401780682,0.026567926526631203,False,-0.02018526703984047,False,-0.05677268695816973,-0.08606623718866757,0.060189825054029145,-0.0087421187437281,False,315.61315288310243,False,False,1.536813498929323,0.8860199047178614,0.00599761947940447,False,1.0820929369562529
JBL,447,0.30128784670962033,Jabil,Information Technology,SP500,295.94000244140625,-0.004373529254740216,-0.022655170502360877,-0.12604097008805049,-0.21061408870601628,0.14458872415048707,0.07212475633528265,0.06237816764132553,0.6549707602339181,-0.2300194931773879,-0.23241462405709734,0.5385933003323711,False,-0.03300537481160293,False,-0.07332103372910603,-0.003036136659194111,0.07912236750571955,-0.0211621339541066,False,315.803786250061,False,False,0.6973686719911766,0.9307186315710669,0.026981630314703464,False,0.913864637822814
HLT,448,0.2997171391187253,Hilton Worldwide,Consumer Discretionary,SP500,302.5400085449219,-0.0101102519010704,-0.012081967762020307,-0.07646990818479893,-0.13347332534253076,0.0280367697040369,0.2651072124756335,0.14230019493177387,0.4152046783625731,-0.2553606237816764,-0.13574963389605554,0.180656309279156,False,-0.041278185248640575,False,-0.055209882882377825,-0.035908452144165826,0.05843613505485523,-0.01729781950445819,False,620.2588787063598,False,False,0.709687854556031,0.8479517965238037,0.009717636270175412,False,0.893899523267412
BKNG,449,0.2995357495717986,Booking Holdings,Consumer Discretionary,SP500,170.52000427246094,-0.005134128677711014,-0.019492837204666436,-0.179198943282445,-0.004067964578425287,-0.02221941653043602,0.023391812865497075,0.46588693957115007,0.3157894736842105,-0.4775828460038986,-0.22843715288920463,0.11179869509491103,False,-0.1095360232619631,False,-0.11512994959857281,-0.0743780782095993,0.1301094432412344,-0.037403484059798986,False,1147.4388363225403,False,False,0.849666064620102,1.2184975539738212,0.012543811154228646,False,1.2524574884342112
BA,450,0.29837149952506836,Boeing,Industrials,SP500,197.0,-0.024559351104074922,-0.03808595183363628,-0.11682954292038972,-0.12688917370578578,-0.04364292078948662,0.09746588693957114,0.1539961013645224,0.2826510721247563,-0.16569200779727095,-0.21871899754685387,0.09982137879757458,False,-0.057197486793620245,False,-0.0910944771176968,-0.10917692550922087,0.100224363065613,-0.04298357076191994,False,1216.3760108944703,False,False,0.6571174053500239,1.2692057976899973,0.0014358946152328578,False,2.1415987647871124
PEG,451,0.2948095123653884,Public Service Enterprise Group,Utilities,SP500,70.9800033569336,0.008381928859228394,-0.020695363279898404,-0.05256060929470152,-0.09790409276659662,-0.1420366659218405,0.4171539961013645,0.20077972709551656,0.11500974658869395,-0.05458089668615984,-0.1623953454578979,0.008381928859228394,False,-0.01962543490826618,False,-0.054862232954994594,-0.09178202635281907,0.058046810600451026,-0.008082029727755957,False,213.26609119955444,False,False,0.9079523998320351,1.0835593712062959,0.003977820453541003,False,0.8927083774586634
HON,452,0.29429319112087676,Honeywell Technologies,Industrials,SP500,206.49000549316406,-0.00563420084904287,0.021317701916699683,-0.09318870754488828,-0.13617520072034506,-0.13637663789736476,0.18908382066276802,0.13840155945419103,0.12280701754385964,-0.1617933723196881,-0.1994667776910548,0.06064692857842657,False,-0.01827100210901711,False,-0.08148643020587265,-0.0954787589454561,0.08871554311836327,0.0013772863356456,False,698.8695865065918,False,False,0.5381073076548454,1.1729407849459934,0.006645428102124429,False,1.0859644514040945
MCD,453,0.2935712569093968,McDonald's,Consumer Discretionary,SP500,248.47999572753906,-0.00032186124815125616,-0.018059700727543593,-0.06271332207203839,-0.11829276189832649,-0.20202911299821902,0.3489278752436647,0.16764132553606237,0.0682261208576998,0.001949317738791423,-0.25716645902122726,0.0,False,-0.04075350788734655,False,-0.06065283432947488,-0.1430573657303249,0.06456913540179743,-0.018991790485202165,False,1179.171340164032,False,False,0.8129579489967401,1.1251654398179771,0.0070003440225892,False,1.10773886242645
LRCX,454,0.2927221020587999,Lam Research,Information Technology,SP500,269.30999755859375,0.00029709381941711577,-0.09630553091019611,-0.1787326587861855,-0.28026617448799584,0.19932227198436991,0.025341130604288498,0.021442495126705652,0.7485380116959064,-0.7485380116959064,-0.37851059030349055,1.1437657313894758,False,-0.09906113640603365,False,-0.12754874600852872,0.01115468558529753,0.14619584237513816,-0.05270812357412513,False,2897.8556517130737,False,True,0.574118419740147,1.0760417451554267,0.041711473500330776,True,1.1996694212058028
CMI,455,0.2898522943584227,Cummins,Industrials,SP500,523.8800048828125,-0.006862549985189537,-0.0475429031529262,-0.15299363081209494,-0.2674218241168841,-0.029097605143246108,0.03898635477582846,0.02729044834307992,0.30409356725146197,-0.09551656920077972,-0.27729907849264956,0.30285829646714535,False,-0.061664881607979116,False,-0.14047743064220397,-0.12533613311641478,0.16343658171438546,-0.03420214082045925,False,597.7293224968262,False,False,0.5415644230841807,1.2093644916883868,0.029782032175651674,False,1.2145456469707083
MGM,456,0.2896825396825397,MGM Resorts,Consumer Discretionary,SP500,38.310001373291016,-0.002083824371692855,-0.05941561984148358,-0.11565093159803941,-0.18385167247336642,0.05334073407699469,0.09941520467836257,0.08771929824561403,0.4834307992202729,-0.668615984405458,-0.24422958352369817,0.24707038507767876,False,-0.07277873056215456,False,-0.1228953568347183,-0.03903915621987453,0.1401148173052824,-0.03510940828656961,False,97.0460916912384,False,False,0.37902403375503535,0.9817093808808199,0.01015887980851593,False,0.871723689924595
LOW,457,0.2889445836814258,Lowe's,Consumer Discretionary,SP500,194.19000244140625,0.0004636596345217736,-0.012208118119903522,-0.09947132725354602,-0.1007036120712731,-0.1504260474749105,0.16764132553606237,0.19883040935672514,0.10721247563352826,-0.07602339181286549,-0.3168585545209359,0.0004636596345217736,False,-0.04691555827090521,False,-0.07170829618609986,-0.16599820364028695,0.07724758919150654,-0.01648789479747592,False,633.8519636278686,False,False,0.5640277141125888,0.9932744501622386,0.023235416615240645,False,0.7675609893781401
LEN,458,0.28862700892261095,Lennar,Consumer Discretionary,SP500,79.69999694824219,0.017100514643354936,0.023106487639352746,-0.06169066803098755,-0.07290416435479286,-0.1493371117272716,0.3567251461988304,0.2573099415204678,0.10916179337231968,-0.08576998050682261,-0.3918723178682729,0.023106487639352746,False,-0.04096653300357722,False,-0.05433148055555037,-0.16786220819479625,0.057452986367219294,-0.008087455336936333,False,231.7026202771759,False,False,0.7733160653276554,1.919369448245597,0.033690650447744996,True,3.249669321867318
Q,459,0.28596491228070176,Qnity Electronics,Information Technology,SP500,117.12999725341797,0.01976316063907313,-0.050194635555663614,-0.12256347534856071,-0.25211860051408963,0.02883823259875351,0.08576998050682261,0.03313840155945419,0.4171539961013645,-0.05263157894736842,,,False,-0.04043292570609103,False,-0.10372334611443768,-0.04920727526682922,0.11572693059087658,-0.016115897514495492,False,228.7016664113312,False,False,0.7843900210218836,0.8611279356246043,0.02559639931902713,False,0.6571492420069885
CHTR,460,0.2853892722674266,Charter Communications,Communication Services,SP500,133.3699951171875,-0.012074110243055602,-0.051152550983853184,-0.10097748816993901,0.010378750887784172,-0.3618660520708732,0.1539961013645224,0.5146198830409356,0.017543859649122806,0.04678362573099415,-0.528294547203487,0.0815829840059279,False,-0.0924278641991092,False,-0.07076850859406425,-0.2582260336579397,0.07615810403389456,-0.05295106538726768,False,401.5394037991028,False,False,1.2020508466490472,0.7810456451290655,0.005333342375578809,False,0.6812868681240197
CARR,461,0.2830251046184716,Carrier Global,Industrials,SP500,54.38999938964844,0.0023958914879591564,-0.039724576699257774,-0.11445781486283613,-0.21448281356174614,-0.049123170657371595,0.10331384015594541,0.05847953216374269,0.2631578947368421,-0.1111111111111111,-0.28176861483617555,0.09243428218018068,False,-0.062103944114361376,False,-0.12816193548895138,-0.11161797983542299,0.1470019957901565,-0.03509472046986495,False,389.65405555595396,False,False,0.6112228174317403,1.2503441165000038,0.023774437070253285,False,0.9781697628926034
LHX,462,0.28270295220547564,L3Harris,Industrials,SP500,250.4600067138672,-0.0011166896911649626,0.008414911775850964,-0.09973516633085744,-0.19641086644090255,-0.31407889150391477,0.16569200779727095,0.07797270955165692,0.029239766081871343,-0.017543859649122806,-0.3300576217119793,0.020037523671351476,False,-0.02651682964979951,False,-0.08743712234556766,-0.19269971351631532,0.09581490162114426,-0.005675938875888797,False,424.5476972593079,False,False,0.47920969282855413,1.1438773609746387,0.0010369087546464595,False,1.233334887793858
VST,463,0.27801696020874106,Vistra Corp.,Utilities,SP500,143.55999755859375,0.022579942892848592,-0.023733460868652023,0.0216338826765079,-0.09487474464925094,-0.15379054176448648,0.8031189083820662,0.20272904483430798,0.10136452241715399,-0.1871345029239766,-0.3384826373935437,0.06718901943044742,False,0.009684678220228005,True,-0.02869926056560923,-0.08175945127529471,0.029547244638484793,-0.0008056491892916018,False,653.6636769064025,False,False,0.7640893213546764,0.9803086891958781,0.02642643158342195,False,0.8905795651413624
SNPS,464,0.2772723284619464,Synopsys,Information Technology,SP500,381.1700134277344,0.007134019072377651,-0.040285015129701396,-0.05746640791258062,-0.17449209189298076,-0.11080784405743738,0.3820662768031189,0.09746588693957114,0.16764132553606237,0.06432748538011696,-0.2869462451949486,0.03663312693369969,False,-0.057173820823291144,False,-0.054935072700025955,-0.1467830735711837,0.05812835828854013,-0.018219453465835644,False,738.608948510437,False,False,1.636818634406009,1.0123591500313,0.01580048872312312,False,0.8716348344367973
IR,465,0.2771931731917312,Ingersoll Rand,Industrials,SP500,72.6500015258789,0.016937276639444,-0.006019904693628009,-0.10053231960712916,-0.05712791980858145,-0.11389114082927987,0.15984405458089668,0.2962962962962963,0.15984405458089668,-0.43664717348927873,-0.2638376289624159,0.06021518545507987,False,-0.04232109148941887,False,-0.0972565843614267,-0.11209811663978386,0.1077344710319823,-0.008394007447263374,False,322.2042105310516,False,False,0.6550752248434659,1.2769785797076725,0.01665726163696224,False,1.6788853938206565
HD,466,0.2707672911349912,Home Depot (The),Consumer Discretionary,SP500,302.510009765625,0.00013227277006122584,-0.010402671498525029,-0.09704204956598095,-0.06944157471134349,-0.07223574603346339,0.17153996101364521,0.2709551656920078,0.2222222222222222,-0.4074074074074074,-0.2548703689240519,0.03198217261147196,False,-0.05169595272841143,False,-0.0846266277080957,-0.10389626253055695,0.09245039267005128,-0.020704095088928454,False,1247.7995638392945,False,False,0.6815703184569479,1.0592679068429647,0.015009781223259688,False,1.0975603954241093
AMAT,467,0.2706864192444582,Applied Materials,Information Technology,SP500,417.3999938964844,0.004862990490458907,-0.08063702359346647,-0.18759104239097657,-0.29527364112042587,0.1971435793686791,0.015594541910331383,0.015594541910331383,0.7407407407407407,-0.8596491228070176,-0.4220659480592335,1.2117867462071579,False,-0.08626920933219251,False,-0.17126111322712545,0.00682656170808138,0.20665268151470428,-0.042400669483057096,False,3680.4499944990234,False,True,0.4585706341773792,0.8387252368647717,0.02937065228475544,False,0.9518627409167391
HUBB,468,0.27060821765219745,Hubbell Incorporated,Industrials,SP500,443.2300109863281,0.009474579435432728,-0.02029131230846415,-0.0811319319879662,-0.12629256566448943,-0.06603631869237792,0.24951267056530213,0.15984405458089668,0.23391812865497075,-0.23976608187134502,-0.20061005398557819,0.10133001968383026,False,-0.02864644610670386,False,-0.06910913904053662,-0.0841049664713398,0.07423978678800891,-0.011265300075203766,False,246.17350016610536,False,False,0.6578564646715527,0.9045125877921222,0.019336301939899547,False,1.2800018280132484
FSLR,469,0.2684561479803008,First Solar,Information Technology,SP500,201.16000366210938,0.05280785027013324,-0.029009965535332194,-0.08567788425693945,-0.21051804845839217,0.016935474166432485,0.22612085769980506,0.06432748538011696,0.3898635477582846,-0.07992202729044834,-0.3679182917137176,0.08911752564067288,False,-0.022104237133629856,False,-0.06326978601845401,-0.1194273271787053,0.0675432318442335,-0.00816209724348771,False,479.1462680305176,False,False,0.7522163479931052,0.9641158472069467,0.01088599200572693,False,1.2183860873133945
YUM,470,0.2661369939307935,Yum! Brands,Consumer Discretionary,SP500,135.75,-0.016019183867182596,-0.05657098772796321,-0.058163723985864,-0.11446485590327593,-0.13826479804098257,0.3762183235867446,0.17543859649122806,0.12085769980506822,0.003898635477582846,-0.18541761700386816,0.0012749313914039995,False,-0.08527057817113992,False,-0.09132354297335532,-0.11318932199924792,0.10050171572859123,-0.04683003020732279,False,378.22565572283935,False,False,1.2612446105046504,0.8573862592712232,0.007103476948733478,False,0.8047414646302542
IDXX,471,0.26164192826052957,Idexx Laboratories,Health Care,SP500,506.4800109863281,-0.013901297065411766,-9.868673738810951e-05,-0.08465263449337856,-0.07253385691224867,-0.1224008607023146,0.22807017543859648,0.26120857699805067,0.14619883040935672,-0.0682261208576998,-0.3393853813523059,0.0035268451282832736,False,-0.04960540713836237,False,-0.08226757460256917,-0.15378863385655672,0.08964222285917667,-0.017774313093594785,False,317.92507817974854,False,False,0.7356699448059574,0.8010582121380283,0.0013823877173906318,False,0.7990740612009398
KLAC,472,0.26083778700938043,KLA Corporation,Information Technology,SP500,168.97999572753906,0.009679703102769333,-0.046280603269056586,-0.13250166049690593,-0.29137106528350276,0.14268401541687692,0.06042884990253411,0.017543859649122806,0.6491228070175439,-0.6003898635477583,-0.4392927039673139,0.7287364916521522,False,-0.05019394147339684,False,-0.12748683423562535,-0.026891902094612452,0.14611451063198455,-0.025516280963992943,False,2020.0564201595764,False,False,0.5119185848385186,0.8455429025952389,0.033699805025571905,True,0.9436161587256164
NOC,473,0.2536680361482092,Northrop Grumman,Industrials,SP500,524.0,-0.012773708358727265,0.009731164224260791,-0.10652289523008673,-0.04320076675749618,-0.2705978907768001,0.13840155945419103,0.34502923976608185,0.042884990253411304,-0.17933723196881096,-0.31160668480846787,0.06121354657853151,False,-0.01642990452163351,False,-0.03196542051438711,-0.12121808672425072,0.033020949036110414,-0.00497971618495352,False,425.55157289672854,False,False,0.7088415990334577,0.9810953818177226,-0.00107390499407789,False,1.3942087105090384
VRT,474,0.25247479429166525,Vertiv,Industrials,SP500,241.49000549316406,0.008688032242755828,-0.0265215443837421,-0.11371099777989391,-0.2394066749904603,-0.08730506395149207,0.10916179337231968,0.042884990253411304,0.20272904483430798,0.011695906432748537,-0.35784103329792716,0.743955798260638,False,-0.06381057877449137,False,-0.1150340812012095,-0.07340665376814814,0.12998701843495986,-0.029586027456753428,False,1438.5653218495179,False,False,0.841248792051699,1.170594394948159,0.04318949158233143,True,0.9118827384818637
FERG,475,0.2503414167076748,Ferguson Enterprises,Industrials,SP500,214.25999450683594,-0.00041992812743951724,-0.03036614326288245,-0.12030365303068524,-0.06341182199749862,-0.02691985877952363,0.09161793372319688,0.2826510721247563,0.3079922027290448,-0.33918128654970764,-0.19357667065693285,0.0,False,-0.05252128148214563,False,-0.08178837814771078,-0.09621602315596145,0.08907356016984491,-0.02428729190624368,False,620.394352993927,False,False,0.7360078410849423,0.5637434797968681,0.018101187373653183,False,0.7443024686347125
GE,476,0.24772662249230384,GE Aerospace,Industrials,SP500,313.4700012207031,0.0018216917076940842,-0.032947687419028204,-0.16428056124876933,-0.12091211727168272,0.04286538541393492,0.029239766081871343,0.16374269005847952,0.45419103313840153,-0.7660818713450293,-0.17771890190194106,0.14862118402824032,False,-0.057248675668010174,False,-0.10176706491556342,-0.02608633015273243,0.11329696445165083,-0.021442888469808796,False,1319.355605583191,False,False,0.9013958927129284,1.3058758171827567,0.01243213398631271,False,1.410746974473711
CIEN,477,0.24689863929229466,Ciena,Information Technology,SP500,344.25,0.011013215859030812,0.0289634221428674,-0.15113184212041253,-0.21173749991352464,-0.10644761648262857,0.04093567251461988,0.06042884990253411,0.17348927875243664,0.03898635477582846,-0.4509569377990431,1.5096595800490191,False,-0.03948907053895623,False,-0.1086912516070172,-0.10128181848244722,0.12194568021797836,0.00804251869627004,False,855.2563320147095,False,False,0.8940663892742204,1.2995597050554348,0.029662279305479045,False,1.6929766722647954
