Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
TPL,423,0.3296723544019867,Texas Pacific Land Corporation,Energy,SP500,362.4200134277344,-0.011132296240833894,-0.0037821916629211527,0.020700248123474374,-0.06872463323292421,-0.3075502566006685,0.6803118908382066,0.17738791423001948,0.031189083820662766,0.10721247563352826,-0.3264845320517321,0.3304906953545337,False,-0.006680511530748001,False,-0.06434353939700455,-0.0717180579749328,0.06876833763915613,-0.013460247070926634,False,139.81754721844482,False,False,0.8284989450177209,0.8176350493847597,-0.01688950188651095,False,0.7460557786408619
IR,424,0.32963134624994755,Ingersoll Rand,Industrials,SP500,76.36000061035156,0.012732083090783108,-0.028251478352928516,-0.13442855630652917,0.05713531572606145,-0.1160542365049485,0.03898635477582846,0.5360623781676414,0.14035087719298245,-0.17153996101364521,-0.2262442130613883,0.11435692371755235,False,-0.04702444734324751,False,-0.06483318148710149,-0.06871729848719443,0.06932793187658137,-0.01007678918499777,False,324.61335011349485,False,False,0.6098883901392103,0.854372637238214,-0.0013262396829895051,False,0.9648519821636924
HUBB,425,0.3282097938911205,Hubbell Incorporated,Industrials,SP500,460.7200012207031,0.0012387424356827825,0.005412035263573811,-0.08977667778052445,-0.030771171603802494,-0.016973034152546695,0.1189083820662768,0.28460038986354774,0.3313840155945419,-0.09941520467836257,-0.16906597650732658,0.14478874841468903,False,-0.03388496990326706,False,-0.04754219650372016,-0.04544175329098765,0.04991527848184174,0.000730118844563421,False,262.28406765042234,False,False,0.7304083426064469,0.93161582493028,-0.0007606348107316308,False,0.9793112552390184
HD,426,0.3261263890319406,Home Depot (The),Consumer Discretionary,SP500,321.04998779296875,0.009368945201150058,-0.020515774102473294,-0.07468559156914667,0.04065864343383452,-0.08353786435982036,0.15204678362573099,0.4873294346978557,0.20077972709551656,-0.12475633528265107,-0.2202972399402514,0.095229424560757,False,-0.03427960031244237,False,-0.04657549668776573,-0.051941804212746745,0.04885074437038339,-0.008301820644336044,False,1299.9134225108032,False,False,0.7538291050268169,0.8444749076727412,-0.004307212518126602,False,0.57215360540279
ECHO,427,0.3246893870902523,EchoStar,Communication Services,SP500,89.80000305175781,0.00011139476699506545,0.03408575355473231,0.031828154789310226,-0.22772614383836498,-0.15474393018242105,0.7212475633528265,0.031189083820662766,0.10526315789473684,0.023391812865497075,-0.3667136733489329,0.3417003233572893,False,0.01618199147433086,True,-0.012945983380623471,-0.16595340967339944,0.013115780051190074,0.021965275336535806,False,444.8550458183899,False,False,0.4917853458949557,0.4935241176721724,-0.003786657354030165,False,0.4915365780053238
CCI,428,0.3241908042556925,Crown Castle,Real Estate,SP500,75.83000183105469,-0.018508934320947912,-0.004071415301796,0.012146338552455838,-0.18811668645214918,-0.1410625852579982,0.6237816764132553,0.04483430799220273,0.1189083820662768,-0.017543859649122806,-0.20509589452154464,0.030158962128726374,False,0.006503866386031731,True,-0.007572424130726563,-0.09235217057045986,0.007630203266060898,-0.0014572048925159953,False,284.10287732852174,False,False,0.58484981175515,0.80687489325662,-0.006342291996058291,False,0.6537319858304921
FTV,429,0.32174442956706834,Fortive,Industrials,SP500,56.939998626708984,-0.00973915431810457,-0.04491005415863181,-0.06342503496356944,-0.06877574767090666,-0.004567598334641598,0.19298245614035087,0.17543859649122806,0.3586744639376218,-0.20077972709551656,-0.110480275178512,0.20020219292401964,False,-0.04467744858149858,False,-0.06008330392047656,-0.016961120434577093,0.0639240734536255,-0.01982115774432236,False,154.95456272132873,False,False,0.7138210469287893,1.1709468769883558,-0.0055652120838994845,False,0.8758871184368807
MLM,430,0.32161244053817956,Martin Marietta Materials,Materials,SP500,514.77001953125,0.011455214881669562,-0.029083880946737306,-0.04212496271961352,-0.10458811438860527,-0.1535241140975102,0.28654970760233917,0.11306042884990253,0.10721247563352826,0.01364522417153996,-0.26992121910979994,0.019508052447054336,False,-0.029118447779716616,False,-0.06701291206570115,-0.14086144722242955,0.07182619452330541,-0.008245290278511286,False,350.86379243139646,False,False,0.6960882541054713,1.279516300351336,0.002082755439754891,False,1.0929772814834933
COST,431,0.3215889800605014,Costco,Consumer Staples,SP500,915.739990234375,-0.010449404254092687,-0.03144465862479007,-0.03519995081948446,-0.05625656614275065,-0.0797246316763125,0.3216374269005848,0.20272904483430798,0.21637426900584794,-0.017543859649122806,-0.1618576474293607,0.08209608152205461,False,-0.03320501154296196,False,-0.028917775365847498,-0.04400896930238796,0.029778915350594515,-0.020628068333892635,False,2049.5579669039307,False,False,0.862610803659433,0.9476293412447199,0.0007348674972960101,False,0.9504521537386801
VICI,432,0.32020309525716883,Vici Properties,Real Estate,SP500,25.420000076293945,-0.00896684388525959,-0.017394694562862134,-0.042200482313402565,-0.07224887290714077,-0.11466788489447777,0.28460038986354774,0.16569200779727095,0.14230019493177387,-0.023391812865497075,-0.19447342105191578,0.0,False,-0.023659551252428468,False,-0.03648616958901718,-0.06848829786362742,0.03786782134041,-0.012764400547202404,False,251.69266020585252,False,False,0.7383867597681735,1.1674939448271524,-0.002729032977203172,False,1.7855622848047124
EXC,433,0.3184183823333066,Exelon,Utilities,SP500,43.63999938964844,-0.010655207757871321,0.0028573635165127786,-0.027901027776965792,-0.037037716674560905,-0.09907135542699785,0.3723196881091618,0.2631578947368421,0.17348927875243664,-0.1267056530214425,-0.11573202700365004,0.0587933900727442,False,-0.012380181439799132,False,-0.03798629042057533,-0.032169797900153396,0.03948622565595494,-0.0031945368471271163,False,367.94046448081207,False,False,0.8255605983322326,1.2070056473147004,-0.0070279158694517285,False,1.0320318577313352
CSCO,434,0.3164286286492487,Cisco,Information Technology,SP500,109.19999694824219,0.005432246888638748,-0.006640619984599638,-0.09662475654006952,-0.09891063911656484,0.40135352952458847,0.09746588693957114,0.12085769980506822,0.9220272904483431,-0.8323586744639376,-0.156857616706647,0.6753514646942249,False,-0.029764576203978765,False,-0.04411824703337708,0.15870560501100983,0.04615450278913058,-0.00857525850482066,False,2432.4397875365294,False,True,0.7751172213734627,0.6877574230297012,0.009483461684086425,False,0.5752852227900034
MNST,435,0.3154844874743937,Monster Beverage,Consumer Staples,SP500,43.81999969482422,-0.005898414823732989,-0.06487411173562374,-0.06924388295329509,-0.021328906722710372,0.15910592093884834,0.17153996101364521,0.3060428849902534,0.6842105263157895,-0.5536062378167641,-0.12307387183594654,0.4031380191203917,False,-0.05619841892746136,False,-0.07541039772596714,0.04870544296356272,0.08156094070330755,-0.03474776699886817,False,529.3889084314042,False,True,1.2131090427061497,0.9208526594853669,-0.00680587657204812,False,1.1181789003620726
MGM,436,0.31513944679049216,MGM Resorts,Consumer Discretionary,SP500,41.220001220703125,0.002188187460506974,-0.02507089851461386,-0.07785233742370712,-0.13239312403804548,0.15884176481173928,0.1442495126705653,0.07797270955165692,0.682261208576998,-0.7251461988304093,-0.1868218122423866,0.34179694472792876,False,-0.03975396831067313,False,-0.08300146460069913,0.041183878110220506,0.0905142826259333,-0.015331810708533511,False,110.04754422988891,False,True,0.3983999028724297,0.7497786955370336,-0.002188187460507085,False,0.5985244579707883
COO,437,0.3136858508523974,Cooper Companies (The),Health Care,SP500,69.58999633789062,-0.01486414299023453,-0.02220039162153742,-0.05087293197570619,0.03341253522958665,-0.09092105076940771,0.2378167641325536,0.4697855750487329,0.19103313840155944,-0.3703703703703704,-0.17469169129797513,0.17989143570705424,False,-0.056784118206408274,False,-0.04205650766597069,-0.05168777014821835,0.04390291076929809,-0.02054338287373425,False,148.1168288871002,False,False,0.7080130268188706,0.8961022819467157,-0.004388413947794767,False,0.9454974128060063
ARM,438,0.31152004821795737,Arm Holdings,Information Technology,NDX,252.08999633789062,0.039160724446229755,0.05454922869551049,-0.12065716904426582,-0.26489370506526133,1.2039692462954448,0.05263157894736842,0.01949317738791423,0.9805068226120858,-0.8304093567251462,-0.4263641713931553,1.4111907123818321,False,-0.004934095736734756,False,-0.07854703341301272,0.2493775298937726,0.0852425856351049,0.029001015220494697,False,1448.7283604336242,False,True,0.45499366962611626,0.5962611074465762,0.02473308912393457,False,0.7736076805418948
CNP,439,0.31140465318547506,CenterPoint Energy,Utilities,SP500,39.66999816894531,-0.007753911376700229,0.010958116006261065,-0.01875899751850829,-0.06518922380494274,-0.07990005934186706,0.4405458089668616,0.18323586744639375,0.2124756335282651,-0.06237816764132553,-0.11396378492479864,0.08714399484322155,False,-0.002072250060757952,False,-0.04864871202388299,-0.03292996540044624,0.05113643365888243,0.00113705336932024,False,269.2666326647415,False,False,0.8950102676126827,0.9308911007422498,-0.005502781971538195,False,0.6381509164014899
MAA,440,0.3113590673792549,Mid-America Apartment Communities,Real Estate,SP500,128.32000732421875,-0.0018667566811800818,-0.009952883882864416,-0.0397365663740743,-0.056233345782847,-0.010490966896269383,0.30214424951267055,0.2046783625730994,0.34307992202729043,-0.2378167641325536,-0.08709712892362942,0.0897975855825408,False,-0.02007272122698056,False,-0.03797126032974185,-0.012213697292043135,0.039469985421388465,-0.008613906900237445,False,130.1623385857849,False,False,0.7536468943275767,0.8596377403737573,-0.006922832969429749,False,0.5907102568225814
APTV,441,0.31102737818671494,Aptiv,Consumer Discretionary,SP500,47.95000076293945,0.030517988843670407,0.048087448370261354,0.03563718257166126,-0.3010203814942025,-0.3404401268809292,0.7387914230019493,0.007797270955165692,0.021442495126705652,-0.03898635477582846,-0.45923083621160066,0.07126904738670636,False,0.009409958765083992,True,-0.10003751935201732,-0.2775916177113673,0.11115743322987104,0.031846743261074284,False,202.22500000357817,False,False,0.5218661322696913,1.967889795152271,0.00042984006637403205,False,0.9801954361083032
STZ,442,0.3103376782900936,Constellation Brands,Consumer Staples,SP500,128.17999267578125,-0.00704937398655936,-0.019205828439327943,-0.032749860072118886,-0.08317385145489498,-0.1120910054493851,0.34307992202729043,0.14619883040935672,0.14814814814814814,0.04483430799220273,-0.21975021876129974,0.025448140485009985,False,-0.0358020528175893,False,-0.033600403961373204,-0.10609512212866756,0.03476864446043315,-0.018712527929509615,False,275.3429045387878,False,False,1.0032311740258006,1.0937376319340808,-0.0045704264825162655,False,0.795985921716444
HST,443,0.3092329377477179,Host Hotels & Resorts,Real Estate,SP500,22.049999237060547,0.002728488702450349,-0.010323224528571151,-0.05688622632364737,-0.07005484163047349,0.20329366192096066,0.2202729044834308,0.17348927875243664,0.7485380116959064,-0.5243664717348928,-0.13664845549574778,0.49119927930517027,False,-0.023364000694662712,False,-0.06025040767990819,0.09000399957042782,0.06411325758722541,-0.007731705875432149,False,218.61346351470948,False,True,0.8062452284455315,0.6905686652439543,-0.0004547625732570504,False,0.5604049156984499
NI,444,0.3075630476495653,NiSource,Utilities,SP500,41.38999938964844,-0.006481047977738852,0.020211971924881,-0.04587371206704438,-0.10604272714584462,-0.09753709823244316,0.2573099415204678,0.1111111111111111,0.1793372319688109,-0.03898635477582846,-0.15103203439519985,0.07946436574924665,False,-0.0013993573788663172,False,-0.06023094118676664,-0.07111728067337941,0.06409121541288876,0.003436675845247761,False,240.40140045066835,False,False,0.7293403842267325,1.0394644257105747,-0.00672104609511337,False,0.8493884963154779
CPT,445,0.30743144009185824,Camden Property Trust,Real Estate,SP500,105.69000244140625,0.000852310308576465,-0.006205886621384771,-0.045602271264044036,-0.0527667648248189,0.012171780302975055,0.25925925925925924,0.21832358674463936,0.38791423001949316,-0.31384015594541914,-0.10112263313903191,0.11612556102369975,False,-0.017659612496393695,False,-0.04949630295778895,-0.0027274324876770395,0.05207376164007793,-0.005943297069091469,False,102.97213670787049,False,False,0.810402504701527,1.0388832162265065,-0.0077651487374327255,False,0.8749088524250648
DTE,446,0.3062313317540426,DTE Energy,Utilities,SP500,136.0800018310547,-0.007222626689019962,0.0016193229774383866,-0.027791665040530544,-0.05904570278209198,-0.07920033956926698,0.3742690058479532,0.19883040935672514,0.2202729044834308,-0.1267056530214425,-0.11882400903334589,0.08304347474958962,False,-0.010284073563756935,False,-0.05179717189719646,-0.029106456294675565,0.054626679400265,-0.003352772312742225,False,184.44475562335205,False,False,0.7600639651180605,0.9014437306448497,-0.00569062520176955,False,0.9150294088669181
GE,447,0.30545618231270716,GE Aerospace,Industrials,SP500,337.1199951171875,0.01091514936710447,-0.015937858804038307,-0.09993323693944578,0.02908606185854734,0.046182228512738455,0.08771929824561403,0.45614035087719296,0.4522417153996101,-0.4113060428849903,-0.11568124957322057,0.23527982404436965,False,-0.03966045889385672,False,-0.05613063918864347,0.050831088777111066,0.05946865267497725,-0.005885614288787533,False,1378.1075153817749,False,True,0.9792112106281945,0.7972596923227055,-0.0037184260258524837,False,0.6349545113631824
CSGP,448,0.3030229683798537,CoStar Group,Real Estate,SP500,30.90999984741211,-0.024305569771029045,-0.040658017494092036,0.0449628102480204,-0.08793153130438114,-0.36109964520477666,0.7699805068226121,0.14035087719298245,0.015594541910331383,0.05263157894736842,-0.6544824484267509,0.13890937887056842,False,-0.03218736525035448,False,0.020340790409710596,-0.2931084385638536,-0.019935290837037822,-0.023903918203157182,False,216.25653693582535,True,False,1.1885773538198825,1.4878426646435214,-0.013573241825554194,False,0.5381797517315547
ZTS,449,0.302446565424215,Zoetis,Health Care,SP500,75.80999755859375,-0.006291825287367381,-0.019782762499916173,-0.018894773494255945,-0.03904256355171842,-0.368603279821877,0.43859649122807015,0.2553606237816764,0.009746588693957114,0.24561403508771928,-0.49604752625008164,0.062322000942735434,False,-0.00030991035859984084,False,0.0051567969030543725,-0.2570461650367797,-0.0051303407776206456,-0.007273843059237506,True,460.3598979687042,True,False,1.0624173876076823,0.705822651617545,-0.01586051998888338,False,0.67849725916073
AXON,450,0.30208721957099754,Axon Enterprise,Industrials,SP500,515.6699829101562,-0.041772815170606936,-0.14159439402744867,-0.0129962844561059,0.06078743538587683,-0.10163590505902442,0.4834307992202729,0.5497076023391813,0.16764132553606237,-0.4171539961013645,-0.3368271154393949,0.4906341541045056,False,-0.1295724915822679,False,-0.09025187656681699,0.019998800615987244,0.0992053451302839,-0.06765274556125478,False,538.0118389328003,False,True,0.9283407709432596,1.0748143533096468,-0.012896036656251275,False,0.680769238834357
DDOG,451,0.3013448766512934,Datadog,Information Technology,SP500,212.92999267578125,-0.008521148621078223,-0.10148537212148745,-0.07135069601548549,-0.09047032539981892,0.693280259847167,0.1617933723196881,0.1364522417153996,0.9629629629629629,-0.8518518518518519,-0.2610446045948046,1.0750377343326032,False,-0.09493937485720594,False,-0.14566439616304871,0.2073012010306159,0.17050020566724333,-0.04718846604751015,False,1161.1338220237733,False,True,1.075021538588349,0.9084095743174777,-0.011966810072477796,False,0.5356290680349801
ALGN,452,0.29525106525827505,Align Technology,Health Care,SP500,158.63999938964844,-0.007631685324941295,0.006726726401045546,-0.06174593286223129,-0.05425066057891881,-0.08827586557673317,0.2046783625730994,0.2124756335282651,0.19298245614035087,-0.05847953216374269,-0.19680014276868496,0.2703395489969589,False,-0.036015728753886145,False,-0.07439822540538055,-0.06981326174424618,0.08037822252227667,-0.0059772257489023595,False,160.76330978253173,False,False,0.7677014066847933,0.9062108944672022,-0.013699502271016795,False,1.0625744231202463
STLD,453,0.294019867019146,Steel Dynamics,Materials,SP500,242.05999755859375,-0.016136248589199265,0.03149102760178213,-0.0742695908359503,-0.09642836271582911,0.3400132771062496,0.1539961013645224,0.1286549707602339,0.884990253411306,-0.4600389863547758,-0.1419968643024393,0.8800774281234085,False,-0.0054297519188085674,False,0.0004840296978274594,0.15458808509959598,-0.0004837955264250793,0.00831510324277196,False,288.44704478881835,True,True,1.2357086166290578,0.8063293522209876,-0.0006503420839054641,False,0.9820122830743371
LEN,454,0.2929086414666804,Lennar,Consumer Discretionary,SP500,83.58000183105469,-0.010301896372130193,-0.03185451108157822,-0.014619168453559817,-0.07085434513284916,-0.1645334747970476,0.4756335282651072,0.1695906432748538,0.09551656920077972,-0.023391812865497075,-0.40124333715706895,0.02160858759393003,False,-0.026350722647424885,False,-0.02385184372545035,-0.14235255718511863,0.024434655305276998,-0.01258292717283549,False,203.61416928329467,False,False,0.7827538482397745,1.076030489183467,-0.0053285608585394995,False,0.9744963679232255
ROL,455,0.2923162167214078,"Rollins, Inc.",Industrials,SP500,35.86000061035156,0.004200546897917157,-0.014293580057627264,-0.021592956165041644,-0.23493136548279203,-0.37958725405201066,0.4171539961013645,0.025341130604288498,0.005847953216374269,0.01949317738791423,-0.44714424122748364,0.004200546897917157,False,-0.013819159891354293,False,-0.0895922741866032,-0.30853451093984186,0.0984089563899051,-0.006106359803282224,False,209.85533294470977,False,False,0.5071684635622141,0.9031482280537902,-0.00700084028029857,False,0.979918849066899
WY,456,0.2912093780875324,Weyerhaeuser,Real Estate,SP500,23.020000457763672,0.008322322009214123,-0.01726956508569477,-0.08716120462158905,-0.0509906438233414,-0.035348955278612926,0.12280701754385964,0.22612085769980506,0.28460038986354774,-0.3157894736842105,-0.12789858714210944,0.11751918742308387,False,-0.03655027056294036,False,-0.03765766022328865,-0.033792552120894936,0.0391312516001594,-0.012261890082177596,False,126.964877870327,False,False,0.6820289556530357,1.0670310861846615,-0.003942271253526419,False,0.9652169864563024
DOW,457,0.28992839785918373,Dow Inc.,Materials,SP500,29.440000534057617,-0.030303032206799863,-0.0238727181303785,-0.01710744526333907,-0.1232957702351174,-0.09601926191550192,0.44834307992202727,0.09161793372319688,0.18128654970760233,0.056530214424951264,-0.2814788956430685,0.49603036832203684,False,-0.039246973203788116,False,-0.008557233624455374,-0.044237849885945035,0.008631091894228504,-0.030241090768821977,False,286.3657000460701,False,False,1.0744003815198755,0.8822200529912146,-0.008563907235007995,False,0.9655268920280886
MAR,458,0.28620733721671,Marriott International,Consumer Discretionary,SP500,336.510009765625,0.0013092582849316692,-0.04150044822803245,-0.0624910461992737,-0.14092930302740392,0.04342016862385156,0.19883040935672514,0.07212475633528265,0.442495126705653,-0.2826510721247563,-0.16233454474736553,0.3098829834573633,False,-0.03943056950475876,False,-0.068723739868088,-0.02027861194143199,0.07379522361963087,-0.01752233220442767,False,567.5774182093506,False,False,0.6068589515098013,0.8819509022262197,-0.00550482358793436,False,0.7436145931912611
PTC,459,0.285710661738059,PTC Inc.,Information Technology,SP500,141.02000427246094,-0.06036778683406874,-0.10264072701554383,-0.044968164871800775,0.029343096879276942,-0.1333046619532693,0.26705653021442494,0.4580896686159844,0.1267056530214425,-0.10916179337231974,-0.3407199238130566,0.25540818992023406,False,-0.06860006641017147,False,0.03305152277691503,-0.05176460315730569,-0.03199407004218946,-0.06007696072092272,False,197.55821226441955,True,False,0.8878481949298339,0.9121304464192311,-0.01932308848541986,False,1.4353078832577433
WMT,460,0.28540395890792436,Walmart,Consumer Staples,SP500,107.13999938964844,-0.011805928803857002,0.039286091722065875,-0.041701682328093015,-0.09659744123772684,-0.1290608089104247,0.290448343079922,0.1267056530214425,0.13060428849902533,0.04678362573099415,-0.19972803508942294,0.07600902179869573,False,-0.015358041658377286,False,-0.031925450988199544,-0.09315330725668669,0.03297829802548646,0.005656112770560995,False,2743.502445799271,False,False,1.444427938637231,1.0218841982380094,-0.002029157207329102,False,0.8226116083164594
UDR,461,0.28441194309975854,"UDR, Inc.",Real Estate,SP500,36.380001068115234,0.0002750106275559716,-0.019935287851905015,-0.04248621480407555,-0.06503666355071014,-0.0037526421429557866,0.2826510721247563,0.18518518518518517,0.36062378167641324,-0.24561403508771928,-0.11128598333241702,0.11885356682126269,False,-0.025319711607312834,False,-0.05642059292261303,-0.005199006635693615,0.059794218164816115,-0.014120129910986323,False,117.83459146376038,False,False,0.7616003528438935,0.7914818333715559,-0.006598786659823941,False,0.7503260946489313
CIEN,462,0.2798360055389616,Ciena,Information Technology,SP500,321.0,0.011151038367689159,-0.15178100113848214,-0.2049732706655758,-0.3424960455166426,0.09120571556439994,0.003898635477582846,0.005847953216374269,0.5419103313840156,-0.005847953216374269,-0.4880382775119617,1.7508783381951192,False,-0.17639301307359567,False,-0.20689747109053402,-0.14891281506374965,0.2608710268204828,-0.1032015492236188,False,931.2272045091553,False,False,1.0525648368681406,1.5472379830156542,0.013261582832405416,False,1.4463608003311907
ISRG,463,0.2786809108005936,Intuitive Surgical,Health Care,SP500,366.70001220703125,-0.008463279017053904,-0.015834658614700237,-0.01875780527235249,-0.13116615095434858,-0.25187691882788743,0.442495126705653,0.08187134502923976,0.04093567251461988,0.031189083820662766,-0.3814623811958382,0.10445161237545642,False,-0.03932301584794595,False,-0.037568644531015494,-0.20937058066268976,0.039035141901323955,-0.014094297945608347,False,1175.2287424784545,False,False,0.6493436955037573,0.6183802639116177,-0.00546193950467333,False,0.6636620702761789
HII,464,0.27712756014846857,Huntington Ingalls Industries,Industrials,SP500,285.92999267578125,-0.01651022642713207,-0.028143159715094623,-0.10721207033405145,-0.01971246194584697,-0.32766852016670667,0.07212475633528265,0.31189083820662766,0.025341130604288498,-0.0682261208576998,-0.36415017460269206,0.08841096956920702,False,-0.060777753497548326,False,-0.034315048454805264,-0.17088592671411418,0.035534413578566904,-0.022798114646159995,False,140.63459936779785,False,False,0.48955511545376723,0.7545086492454913,-0.008908596429738402,False,0.6477535664940989
CHRW,465,0.2757927924834918,C.H. Robinson,Industrials,SP500,147.63999938964844,0.010817484988802972,-0.01405137548491231,0.01102418530963356,-0.19454173030760424,-0.17176240194796955,0.6159844054580896,0.042884990253411304,0.07992202729044834,-0.05263157894736842,-0.29196438796526025,0.20500856923294486,False,0.010429360852978187,True,-0.11847107502845688,-0.13830172162074716,0.13439272572057837,0.004663002227635493,False,308.6302269072876,False,False,0.5412045769708798,0.6006108312616735,-0.005134876164153868,False,0.6073136626530934
ALB,466,0.2724377534399164,Albemarle Corporation,Materials,SP500,126.27999877929688,-0.044491561137103064,-0.08066396171972412,0.006856965578911245,-0.18552269279591005,-0.21796789806605976,0.6003898635477583,0.04678362573099415,0.05458089668615984,0.042884990253411304,-0.4128450221541251,0.7634295554949933,False,-0.05866216990048789,False,-0.013255577310467115,-0.19100411239115134,0.01343364807103442,-0.0532736780314127,False,289.4986754929962,False,False,0.9632441081360708,1.0627523123758587,-0.0398002571918703,False,1.4328087279521105
LII,467,0.26583677611074874,Lennox International,Industrials,SP500,390.5299987792969,0.011526140597288626,-0.007270179116509956,-0.1037339890927308,-0.23004948977768402,-0.2412786592219578,0.07992202729044834,0.029239766081871343,0.04483430799220273,-0.011695906432748537,-0.32013087051749667,0.04419785769865481,False,-0.029461834641323348,False,-0.17412023337770288,-0.2131786229675,0.2108300026404859,0.003673369954839467,False,247.9583585116577,False,False,0.5375867585222244,1.017348315284152,-0.010049664577752249,False,0.8340913704057316
HLT,468,0.2637499380109329,Hilton Worldwide,Consumer Discretionary,SP500,311.17999267578125,-0.010084343458515721,-0.03315213057445965,-0.03310253142471342,-0.09262123490055918,0.04294937104914398,0.3391812865497076,0.13450292397660818,0.43859649122807015,-0.21832358674463936,-0.11106823891579876,0.21437367388568296,False,-0.03427786679121003,False,-0.041877725439275704,-0.004404312788151121,0.04370812217936959,-0.019317146630763782,False,712.4664470726929,False,False,0.9610262923287515,0.7412533528585801,-0.005885179155703302,False,0.707370819232856
HSY,469,0.2597307576399141,Hershey Company (The),Consumer Staples,SP500,173.14999389648438,-0.010910566027342083,-0.03295174004307577,-0.046489882298926144,-0.05454854184177249,-0.21839612329213798,0.253411306042885,0.21052631578947367,0.05263157894736842,-0.10721247563352826,-0.2557429329881511,0.0989552448829718,False,-0.049233778926144556,False,-0.02689525148405536,-0.08754876082636809,0.027638598542523374,-0.02743020345617353,False,276.27583077874755,False,False,0.674520706630668,0.9004888232337221,-0.009368213255569802,False,0.9505551053536149
RCL,470,0.25847743407224305,Royal Caribbean Group,Consumer Discretionary,SP500,265.19000244140625,-0.0013556217966884665,-0.05089295670995153,-0.17270312731166737,-0.05289284842354913,-0.04140892517398831,0.015594541910331383,0.21637426900584794,0.2729044834307992,-0.49317738791423,-0.23432559647691364,0.08994108000137979,False,-0.0840166537807725,False,-0.10801317277842937,-0.07337291863973716,0.12109278913330734,-0.03238030152275895,False,630.3469203598632,False,False,0.5814461428594273,0.9774160378642391,-0.0012803477820367837,False,0.7012749767877228
CLX,471,0.25661718985439247,Clorox,Consumer Staples,SP500,93.05999755859375,-0.01304489707276102,-0.09236322377305373,-0.1084550426002534,7.592258651034633e-05,-0.16855126317215197,0.07017543859649122,0.3762183235867446,0.08771929824561403,-0.43859649122807015,-0.25028381204911987,0.09320877581295428,False,-0.09665237681069805,False,-0.06122577129530571,-0.07970276432495149,0.06521884540842593,-0.04823974764877992,False,262.0742128136139,False,False,0.7175543341643962,1.8105441541841996,-0.005727022062616327,False,0.840850434786568
SNPS,472,0.25315400373078817,Synopsys,Information Technology,SP500,393.8399963378906,-0.05397420516556428,-0.11018727689781815,-0.029902986156740474,-0.15275897350383616,-0.0996090783462642,0.3567251461988304,0.06627680311890838,0.17153996101364521,0.02729044834307992,-0.35338545792449405,0.05777136019489015,False,-0.04917222605285476,False,-0.04549229622022799,-0.1193039787357919,0.04766048093701314,-0.05185447240452501,False,779.4442260724487,False,False,1.5496404963108574,0.9963338889970129,0.004347715810834041,False,1.593005677572301
TSN,473,0.25223656553865637,Tyson Foods,Consumer Staples,SP500,51.41999816894531,-0.006568782140907503,-0.06317634959252749,-0.11342614942989893,-0.11629436190248166,-0.14801455817486575,0.056530214424951264,0.10136452241715399,0.11306042884990253,0.017543859649122806,-0.23872776448382993,0.049450218778132715,False,-0.08102358519696862,False,-0.09962625841371175,-0.13442221005844768,0.11064989327452968,-0.05245969231312242,False,178.4395387301483,False,False,1.0904106262004085,1.3663005583705707,-0.012751156661794827,False,1.9059004338141075
LVS,474,0.25120544893436025,Las Vegas Sands,Consumer Discretionary,SP500,44.369998931884766,-0.00314534699905189,-0.014875709814019977,-0.03773588495846103,-0.11137649624845858,-0.16206818573622628,0.31189083820662766,0.10331384015594541,0.09941520467836257,0.009746588693957114,-0.3503025747086219,0.012782413627933753,False,-0.025006623727851895,False,-0.03412801453501968,-0.1725925311586598,0.03533389004816212,-0.009431014196213727,False,225.09189624360656,False,False,1.0271033237403797,1.0432474699321572,-0.007414019968582486,False,0.8774968437351364
IBM,475,0.25074787425183964,IBM,Information Technology,SP500,234.88999938964844,0.0007668726114462565,-0.0029712507284826994,0.013472943014629868,-0.16944605137345758,-0.07932716949828678,0.631578947368421,0.05847953216374269,0.21832358674463936,-0.39571150097465885,-0.2814294734072791,0.14970586576813782,False,0.0024603819461233023,True,-0.022509270567512618,-0.09307420252766385,0.023027605162640352,0.004501079059329172,False,2096.0590191910705,False,False,0.328334442896615,0.49007230473105906,-0.005879616732723525,False,0.40860926803257014
TXT,476,0.24640539705427955,Textron,Industrials,SP500,79.06999969482422,-0.0037798039734946443,-0.04780829933686559,-0.1003527108439487,-0.1316768618903068,-0.16697387121618756,0.08576998050682261,0.07992202729044834,0.08966861598440545,-0.11695906432748537,-0.21500289871055478,0.0,False,-0.059982997566911944,False,-0.100117225781164,-0.12165255878926984,0.11125585315050968,-0.022459119537763583,False,140.16401055941773,False,False,0.6003817966140541,1.0383780849941022,-0.00592164803375117,False,1.290483327135708
