Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
STLD,421,0.33059093700766373,Steel Dynamics,Materials,SP500,238.22999572753906,-0.004138472904072432,-0.010220643520355788,-0.07720021557117551,-0.12949695442379938,0.3874139211300187,0.3157894736842105,0.16569200779727095,0.9181286549707602,-0.4639376218323587,-0.15557264557120043,0.7714707119109154,False,0.009932712534837851,True,-0.020441509868265095,0.12119473368634504,0.020868085034428274,-0.0016979639206310404,False,275.54235379107666,False,True,1.1925468921748643,0.7836498123593573,0.007817051699879674,False,0.7966493608481305
TTD,422,0.3285582678156579,Trade Desk (The),Communication Services,SP500,14.489999771118164,-0.03400001525878904,0.04394810170373087,0.08134329728491752,-0.23575946883959564,-0.42201835071782345,0.9278752436647173,0.06237816764132553,0.001949317738791423,0.056530214424951264,-0.7323111124109443,0.1120491226452276,False,0.03938022292911736,True,-0.09183215216936091,-0.40014842217350055,0.10111803934561481,0.0037727079625913262,False,333.9157282002449,False,False,0.5746378342877544,0.7209326973047498,-0.005333328247070335,False,0.6977131183700211
CMI,423,0.32835742323846145,Cummins,Industrials,SP500,527.5,-0.019553212054108315,-0.04913838287864658,-0.17421003956789194,-0.24359118096017784,-0.022352868380368096,0.05458089668615984,0.050682261208576995,0.35282651072124754,-0.050682261208576995,-0.27230523680627194,0.31186100820960494,False,-0.062088323525093636,False,-0.1385759814236628,-0.11906457502260115,0.16086849035470974,-0.03577316211083359,False,596.8547158127442,False,False,0.5551135167888619,1.2014181741211716,0.006728365090097332,False,1.488357296060261
HLT,424,0.3276084045730765,Hilton Worldwide,Consumer Discretionary,SP500,305.6300048828125,-0.007017783560684165,-0.0044300641546136665,-0.06240293323828994,-0.12692260146776346,0.015271111446328423,0.4171539961013645,0.17153996101364521,0.4269005847953216,-0.18518518518518517,-0.12692260146776346,0.1927149579502072,False,-0.03637782709236981,False,-0.047371295608060304,-0.02578373700019676,0.049726924445655074,-0.01153554783921229,False,619.0343344238281,False,False,0.812911022314785,0.8235612484214324,0.003931223956223695,False,0.9590008297995795
WMT,425,0.3272381867911789,Walmart,Consumer Staples,SP500,107.5,-0.005458380589136946,0.015780006992830442,-0.057488351583900976,-0.10966407483698881,-0.13507694921729785,0.44834307992202727,0.21052631578947367,0.15789473684210525,0.1539961013645224,-0.19703904500676206,0.07747848329707385,False,0.011708048662457449,True,-0.02247362566722022,-0.09091312451381095,0.022990301087845166,0.002532296818780644,False,2577.3163288789215,False,False,1.7179757622479055,0.7850963202410446,0.002127887544880691,False,0.6392302985076518
ARM,426,0.32594347360028686,Arm Holdings,Information Technology,NDX,243.97999572753906,0.008890517637205164,-0.07663783225531051,-0.10113103816434454,-0.38441742447931126,0.9164244788807616,0.18518518518518517,0.005847953216374269,0.9766081871345029,-0.8966861598440545,-0.44481863998652804,1.3336201683968962,False,-0.01319756294595309,False,-0.07165933360391308,0.18470951597783003,0.07719077295418053,-0.017890361850165903,False,1283.4830105666808,False,True,0.5760230491233007,0.8558178769371254,0.020841058793250156,False,0.5335521770705188
EXC,427,0.3246615396939838,Exelon,Utilities,SP500,42.439998626708984,0.005687153067075235,-0.028833000325689584,-0.059817902635206144,-0.08040141857044436,-0.13575106341608623,0.4327485380116959,0.2962962962962963,0.15594541910331383,-0.16569200779727095,-0.14004738578182285,0.02060269860803854,False,-0.02589069643171571,False,-0.053903780067430906,-0.057587722510526906,0.056974944970473285,-0.013750887140349444,False,340.68944099297335,False,False,0.7349789160816995,0.8805154396298298,0.0021327049990702562,False,0.6965698273607251
SRE,428,0.3238467172497454,Sempra,Utilities,SP500,81.69999694824219,0.006157635699404196,-0.03893665574415495,-0.04933680908439453,-0.10336843191111467,-0.13636100793161077,0.4951267056530214,0.22417153996101363,0.1539961013645224,0.0682261208576998,-0.17509898774863641,0.020571965759898836,False,-0.027884394066876705,False,-0.0651040425639291,-0.091936636175592,0.06963774101930587,-0.01668100795593952,False,315.0793469730988,False,False,1.564341711471943,0.8131887464093789,0.007142879961244075,False,1.1448281828774634
TXT,429,0.32294892482347426,Textron,Industrials,SP500,80.70999908447266,-0.00012391149751245223,0.010519264191210853,-0.07894599827957893,-0.13878398376500156,-0.11741594973749381,0.30214424951267055,0.1539961013645224,0.1871345029239766,-0.06237816764132553,-0.1985187916013591,0.020998922330383918,False,-0.0069523057096158025,False,-0.06391337071497216,-0.10287224208304901,0.06827719648531727,0.0024266005147071112,False,140.5412198336792,False,False,0.6833084129255742,1.0866339906084896,0.001610471400545821,False,0.8079337962318012
PHM,430,0.32151135067501324,PulteGroup,Consumer Discretionary,SP500,117.55000305175781,-0.01607096467169533,-0.00943808718827066,-0.08313853578175434,-0.055726749295633815,-0.031999008345690805,0.2729044834307992,0.3742690058479532,0.3255360623781676,-0.3469785575048733,-0.17010944580759013,0.07217694483813819,False,-0.05193070314136217,False,-0.06933599461057027,-0.05680021332414209,0.07450163991413539,-0.018816534236225202,False,195.43256302752687,False,False,0.8067716126395201,0.978973582391876,-0.0002510988448175544,False,0.9438272542369361
DOV,431,0.32032802706919505,Dover Corporation,Industrials,SP500,188.36000061035156,-0.00322802882156481,-0.015985777807254076,-0.0852954126357438,-0.15169094030495078,-0.11457161338208688,0.25925925925925924,0.14035087719298245,0.19103313840155944,-0.06627680311890838,-0.1866755068535607,0.1807407343640599,False,-0.03326360880536394,False,-0.07121241503732523,-0.09995492334369316,0.07667244501355719,-0.010956184410831682,False,234.67189217678833,False,False,0.6587622425596388,1.0647295885367432,0.006508947026478085,False,1.2333574244640295
STZ,432,0.31765448629183307,Constellation Brands,Consumer Staples,SP500,123.02999877929688,-0.004772722489698178,0.012176023779356449,-0.05767462408167945,-0.13955028078370568,-0.17692992971401644,0.44639376218323584,0.15009746588693956,0.09161793372319688,0.04678362573099415,-0.2510989614724686,0.016944911270295515,False,-0.04657840836263527,False,-0.05910895295845375,-0.14070750965418288,0.06282231417156181,-0.013939617964104145,False,255.7890233920288,False,False,0.9043451662491944,1.1206706105964863,0.0008089182324813038,False,0.7177205051314087
FTV,433,0.31726023582548457,Fortive,Industrials,SP500,55.29999923706055,-0.020372037384167818,-0.009138185337414062,-0.08695048076526402,-0.0978054546794297,-0.007489072260150498,0.253411306042885,0.23586744639376217,0.38011695906432746,-0.13060428849902533,-0.13610043395918325,0.16519961386578697,False,-0.04038796635124253,False,-0.07343468356630944,-0.047464778863890555,0.07925472955210133,-0.012940805056917193,False,146.93780338468932,False,False,0.8436480346095039,0.8084962913014161,0.0005314221238517103,False,0.9754140755130383
PPL,434,0.31656500459672776,PPL Corporation,Utilities,SP500,33.40999984741211,0.005416801313734565,-0.02495256259933354,-0.06292378897489048,-0.07399982089484702,-0.11635166379389317,0.41325536062378165,0.3138401559454191,0.18908382066276802,-0.07212475633528265,-0.1469830751997666,0.028656935751979695,False,-0.02618336295725565,False,-0.04406210838196023,-0.06227229696699732,0.04609306605409258,-0.015170968073171198,False,263.1697077118454,False,False,0.8670217412840068,0.7623636965009098,0.007824319585078454,False,0.5615804101032856
STX,435,0.31392179077831567,Seagate Technology,Information Technology,SP500,783.1799926757812,0.014731598648829891,-0.11596983047710996,-0.212718252119088,-0.24007751296176338,0.8644602557242633,0.021442495126705652,0.056530214424951264,0.9707602339181286,-0.8089668615984404,-0.2836291130293803,2.719535493633129,False,-0.057388599868521184,False,-0.07326615257236169,0.27724719061210124,0.07905846190438459,-0.042983987641667554,False,3838.3299014130857,False,True,0.7004064046845012,0.8198757818524172,0.016830554508836748,False,0.7425556238325078
HBAN,436,0.311871383176358,Huntington Bancshares,Financials,SP500,15.819999694824219,-0.05552240627915117,-0.04870712608653216,-0.11866300710766264,-0.07835708657563178,0.04777511398998935,0.15594541910331383,0.3001949317738791,0.50682261208577,-0.43664717348927873,-0.16319359178286352,0.07304166896571451,False,-0.05950897616954387,False,-0.08750074703662314,-0.060553496661182815,0.09589130813253943,-0.04756921664148461,False,423.74709637802886,False,False,1.0713659036703447,1.4574583931837213,-0.013731315954407686,False,3.2916709340488652
APP,437,0.31072811404462447,AppLovin,Communication Services,SP500,326.55999755859375,-0.014783062881809195,0.07047793933018176,0.04673372029884493,-0.36614908808005464,-0.2886797792077236,0.8752436647173489,0.007797270955165692,0.03898635477582846,0.003898635477582846,-0.5548527693205478,0.09367360448690887,False,0.037072093393182515,True,-0.10642213325029237,-0.31722586177780043,0.11909665314047135,0.012408969395975689,False,2178.1039469016723,False,False,0.43913864334476477,0.8003150545765431,0.006395930645749726,False,0.592696437326718
WDC,438,0.30996135696928784,Western Digital,Information Technology,SP500,416.9700012207031,0.012161398848294036,-0.1354192538025638,-0.22183572023323395,-0.38758465308751033,0.3295070024200768,0.017543859649122806,0.003898635477582846,0.8908382066276803,-0.5925925925925926,-0.4410518455270478,3.1385763845215857,False,-0.07827676183070509,False,-0.14350747671376696,0.08876876596229732,0.16755251541852378,-0.05213598695817745,False,3474.5578513729247,False,True,0.5050180649229035,0.9062493619803793,0.023036267959986922,False,1.0624424134364643
EFX,439,0.307736426301675,Equifax,Industrials,SP500,163.8000030517578,-0.019631306819193672,-0.025522002377281083,-0.07085217233849939,-0.0170924761790352,-0.12001226677732235,0.3586744639376218,0.48148148148148145,0.1793372319688109,-0.13450292397660818,-0.3684585838661679,0.0812436783568089,False,-0.10034247764290971,False,-0.08107552201440138,-0.1158057518015766,0.08822871079909578,-0.045846537982396574,False,252.98764577108764,False,False,0.9078451633885308,0.9446650773630626,-0.003112307079016885,False,0.7851447223609718
MCD,440,0.30429403035747665,McDonald's,Consumer Discretionary,SP500,248.55999755859375,-0.016694363640644028,-0.019409808473540124,-0.05725634612920527,-0.13059860053599903,-0.22762947672195621,0.4502923976608187,0.16374269005847952,0.06627680311890838,-0.009746588693957114,-0.25692736050465503,0.0,False,-0.043598204516299255,False,-0.06232173128856555,-0.1436013628327304,0.06646387504981699,-0.02331319807645449,False,1180.7246783757323,False,False,0.8144706865289356,1.099008254162387,-0.0020571416843583323,False,1.6216427887119746
BKNG,441,0.3035341397634116,Booking Holdings,Consumer Discretionary,SP500,171.39999389648438,0.00046688401147587655,-0.009318231427809187,-0.1609008591360115,-0.022228903450058235,-0.03065589447946404,0.06432748538011696,0.46588693957115007,0.32943469785575047,-0.4619883040935672,-0.2244553536087477,0.117536270107653,False,-0.11464210955648424,False,-0.1108726068777729,-0.07021411938621147,0.12469822405137765,-0.04139963377095557,False,1139.4308695988464,False,False,0.9026154332290768,1.1940191111650589,0.00011667646986524005,False,1.0077497962397601
LHX,442,0.3017133778128731,L3Harris,Industrials,SP500,250.74000549316406,0.0043258904718930236,0.0013178460374130285,-0.09497322177695577,-0.1884640032049566,-0.31420563860164286,0.21637426900584794,0.0935672514619883,0.029239766081871343,-0.005847953216374269,-0.3293087223635961,0.021177862463210184,False,-0.03020220590160938,False,-0.08917675297428862,-0.1921203999827108,0.09790785782586764,-0.005974852637386285,False,422.29209036184693,False,False,0.47623704510499354,1.1238360976822994,0.0016422480817723795,False,0.8329077962709993
CARR,443,0.29979000011444135,Carrier Global,Industrials,SP500,54.2599983215332,-0.02304649933191283,-0.06367562368982926,-0.13267268014001943,-0.23464351029092934,-0.04090766541841573,0.10721247563352826,0.06432748538011696,0.31189083820662766,-0.12085769980506822,-0.28348530629182855,0.08982318409003898,False,-0.06980734425220991,False,-0.1336096133561071,-0.1137316995205565,0.154214099574288,-0.04577308492493115,False,391.9997643054504,False,False,0.6045186415462817,1.2790501713247844,0.008282302428699762,False,1.321898538654182
MGM,444,0.29972534074913315,MGM Resorts,Consumer Discretionary,SP500,38.38999938964844,-0.021162718134148162,-0.055828835865284754,-0.12311556738090446,-0.19987495298214641,0.04150837639615235,0.1364522417153996,0.08771929824561403,0.49902534113060426,-0.668615984405458,-0.24265140205743807,0.24967448723085317,False,-0.07633084599163853,False,-0.12438761299947376,-0.036667623903887,0.14205784985017456,-0.0415075726317885,False,97.98067473851776,False,False,0.37780176603317794,0.998298813117084,0.0,False,1.2409216922528499
PEG,445,0.2996805178852764,Public Service Enterprise Group,Utilities,SP500,70.38999938964844,-0.0004259980130204566,-0.03044075937908497,-0.06056024311380359,-0.12177245481622356,-0.15448966911474948,0.4269005847953216,0.1793372319688109,0.11500974658869395,-0.06042884990253411,-0.16935772987356557,0.0,False,-0.030232539916281498,False,-0.06509534008836348,-0.09989411678552762,0.06962778439302686,-0.018310616641388555,False,213.153688473999,False,False,0.8668755610700827,1.1113864531706696,0.004544159374394008,False,1.0334913030002524
WY,446,0.2995792372865192,Weyerhaeuser,Real Estate,SP500,21.809999465942383,-0.021534384471495915,-0.03452858261960445,-0.08593784785270087,-0.11211714407355378,-0.07848256262724063,0.2573099415204678,0.20077972709551656,0.2378167641325536,-0.28654970760233917,-0.17373888051929343,0.05877899201595427,False,-0.057792073136960664,False,-0.0799957019826194,-0.08630980466928884,0.08695144376500319,-0.025984809940517772,False,125.43111013359069,False,False,0.7288865210864204,1.3086854061029725,0.0017944821236344222,False,2.5625383235189996
Q,447,0.2988304093567251,Qnity Electronics,Information Technology,SP500,114.86000061035156,0.0023562639068839264,-0.08456205074620549,-0.1834578807663979,-0.24503117376308903,0.01254144848107308,0.042884990253411304,0.04873294346978557,0.4191033138401559,-0.025341130604288498,,,False,-0.062419148455654216,False,-0.12443590786842229,-0.06626238428842357,0.14212084413544268,-0.03905533813032824,False,231.4637873170166,False,False,0.8396642168605378,0.9078196527407836,0.020944249957056016,False,0.796720141807601
HON,448,0.2976116089310033,Honeywell Technologies,Industrials,SP500,207.66000366210938,0.02074322242459936,0.013321676103542623,-0.09496619558050401,-0.13461182977705444,-0.1371126790524323,0.21832358674463936,0.15984405458089668,0.15204678362573099,-0.1871345029239766,-0.1949307611891632,0.0666566865876359,False,-0.016272275694264482,False,-0.07736637867455798,-0.09020186710427047,0.08385384716786559,0.007398084050986631,False,703.9004358558044,False,False,0.582817821617422,1.0774989707183005,0.0069308083227903605,False,1.6265419881089458
BSX,449,0.2970798381036305,Boston Scientific,Health Care,SP500,43.90999984741211,0.0009118057100809818,-0.023354076032959137,-0.14621816863973225,-0.0641517143861573,-0.38328649256359026,0.08187134502923976,0.34502923976608185,0.015594541910331383,0.15204678362573099,-0.5817298681338631,0.030025774037670372,False,-0.0663902516670164,False,-0.06361290679382481,-0.32296268421639196,0.06793441222690833,-0.021812354645175946,False,921.2738962380218,False,False,1.208212734768283,1.1664342113948547,-0.0004559028550404909,False,1.4709619112011223
LRCX,450,0.296817195194989,Lam Research,Information Technology,SP500,269.2300109863281,-0.006054506443764152,-0.14757467670971725,-0.2169904203879861,-0.2705375568442372,0.1896483765285888,0.01949317738791423,0.03508771929824561,0.7758284600389863,-0.7582846003898636,-0.3786951761266373,1.2208372889793315,False,-0.10499657018436759,False,-0.1314006523639044,0.013019740277002034,0.1512787831599378,-0.0653059667009408,False,2890.591164817627,False,True,0.6246347406970707,1.0689200487538009,0.02311075378768579,False,0.7943059528674568
JBHT,451,0.2965295659239423,J.B. Hunt,Industrials,SP500,236.72999572753906,-0.13301590803574082,-0.11601939313548182,-0.16459046544557587,-0.15256497834810678,0.18714133638266595,0.06237816764132553,0.13840155945419103,0.7699805068226121,-0.36647173489278756,-0.20535746663997767,0.8267703768665293,False,-0.11008946787979335,False,-0.13509035574544226,-0.014778144308918106,0.1561901369036911,-0.10194298645383137,False,271.78896220700074,False,False,1.7563558973398594,1.5372211124214783,-0.11045592291396888,False,5.202768307709724
DHI,452,0.29516885821860583,D. R. Horton,Consumer Discretionary,SP500,138.32000732421875,-0.01340934140474681,-0.0043905951466218784,-0.06754745355964697,-0.11256812540939365,-0.021021554839733225,0.38011695906432746,0.1968810916179337,0.3567251461988304,-0.3645224171539961,-0.19988419648290945,0.049966091604211726,False,-0.03722801571162937,False,-0.053095521945120905,-0.07082526326963068,0.056072732968999395,-0.011150579253968451,False,338.8296286456604,False,False,0.8474714807916041,1.2635289794474562,0.014408019375397485,False,1.716438884650768
CHTR,453,0.2931865432225923,Charter Communications,Communication Services,SP500,135.0,-0.04390932777792367,0.00829039222803507,-0.06315062954944328,-0.047820558877638475,-0.39331297228135276,0.41130604288499023,0.391812865497076,0.009746588693957114,0.05458089668615984,-0.5225295159411555,0.09480174092008609,False,-0.08726738748322804,False,-0.05943402300045997,-0.2505514707532538,0.06318963736074945,-0.053900780459439024,False,402.2692077921753,False,False,1.2222080236793802,0.8913476673818134,-0.009773297831793037,False,0.7304500122314835
MLM,454,0.29208180268021655,Martin Marietta Materials,Materials,SP500,496.760009765625,-0.019829892546282757,-0.01238589353606634,-0.07628968099716804,-0.1756286618002697,-0.14458906271365135,0.31968810916179335,0.10916179337231968,0.14619883040935672,-0.06042884990253411,-0.29546413240044056,0.0,False,-0.039237521395268926,False,-0.0791768972962471,-0.16619088246909963,0.08598491617311188,-0.019424900554480873,False,336.3555411065674,False,False,0.7061834422434735,1.2676876658964615,-0.003393779185471346,False,1.1811475279233918
YUM,455,0.29080807040432133,Yum! Brands,Consumer Discretionary,SP500,137.9600067138672,-0.019961621604805746,-0.04960041861807685,-0.04467719337544296,-0.12059641525242226,-0.14879293000853433,0.5243664717348928,0.18128654970760233,0.1267056530214425,-0.007797270955165692,-0.17215623552748227,0.017575548511370442,False,-0.073328562608861,False,-0.08006134449911151,-0.09917993229815392,0.08702900353232756,-0.04252212561775304,False,381.03983157635497,False,False,1.2563898325203764,0.908460017649188,0.0026993650102331568,False,0.9312692706025107
IP,456,0.2899474714182717,International Paper,Materials,SP500,34.060001373291016,0.0020594201637995635,-0.016743591991249973,-0.1539989370771061,-0.04708508812832035,-0.06494364292060661,0.07017543859649122,0.3937621832358674,0.25925925925925924,-0.5477582846003899,-0.282159561189644,0.189984888329775,False,-0.09411277578501209,False,-0.12024554750420025,-0.09047530893983158,0.13668080583516495,-0.03017869274973839,False,187.56427540525817,False,False,0.7290757306055626,1.1204447851496493,0.009120257231117979,False,1.0892983763931565
SNPS,457,0.28818621897208774,Synopsys,Information Technology,SP500,378.4700012207031,0.029290151362866723,-0.03751080808252494,-0.08409563887842841,-0.15591686270751726,-0.11838152836697302,0.2651072124756335,0.13450292397660818,0.18323586744639375,0.09746588693957114,-0.2919971510228493,0.029290151362866723,False,-0.0661702311940634,False,-0.06410440682423602,-0.15317598236828123,0.06849525448315363,-0.02959394856113562,False,737.9562954609376,False,False,1.592596162181525,1.0228642684763913,-0.0005439548555647988,False,0.9399950604223994
TER,458,0.28526071647917356,Teradyne,Information Technology,SP500,341.1499938964844,0.024936120296742637,-0.11087077660153055,-0.2298573030435055,-0.1662855258754734,0.14031380756765932,0.011695906432748537,0.12280701754385964,0.682261208576998,-0.7894736842105263,-0.2946406954754558,1.9899476983964486,False,-0.05100737228054464,False,-0.06259813480793164,0.056754279897760496,0.06677833395936927,-0.03024119516321888,False,1090.7684472328492,False,True,0.7051142196827319,0.9799717565669949,0.023013379965891145,False,0.8191373802946741
VRT,459,0.28463853698172376,Vertiv,Industrials,SP500,239.41000366210938,0.020459498909979557,-0.08909173645179913,-0.18110757237189112,-0.20070531632203203,-0.1076393478351374,0.04483430799220273,0.08382066276803118,0.20077972709551656,0.06237816764132553,-0.3633720772176985,0.7515524261497275,False,-0.07535945217767814,False,-0.12753177644359004,-0.08029567960242778,0.14617354878981947,-0.045008002415537374,False,1442.658907100006,False,False,0.8634340301309811,1.3599339603128862,0.02297429510944138,False,1.0094358510909915
IRM,460,0.28000995639784393,Iron Mountain,Real Estate,SP500,112.1500015258789,0.000981797656664618,-0.019081621676592997,-0.12993513574686344,-0.11846652284009018,0.05403961427451609,0.1189083820662768,0.18518518518518517,0.5185185185185185,-0.23196881091617932,-0.15059812878467616,0.4547534512939433,False,-0.034529820000874456,False,-0.0674911562537206,0.029875650662824826,0.07237588866458378,-0.010776743179738646,False,213.02462689421083,False,True,0.9614616689879579,0.8558500643979636,0.007229539021553988,False,1.010120728139149
LOW,461,0.27891398969264863,Lowe's,Consumer Discretionary,SP500,194.10000610351562,-0.002620597632374766,-0.022658609575542887,-0.10059770956247627,-0.12820474862963627,-0.18135643887092456,0.1871345029239766,0.16764132553606237,0.08576998050682261,-0.056530214424951264,-0.3171751528400125,0.0,False,-0.0533531066010966,False,-0.07367530389705634,-0.1671819275944978,0.07953507469573995,-0.02097919632690126,False,637.4390549179687,False,False,0.6424468388639512,0.9987646557643053,0.008529899064298574,False,0.9851627971782306
AMAT,462,0.2771206936671969,Applied Materials,Information Technology,SP500,415.3800048828125,-0.013747437757496761,-0.11404500485150404,-0.2232086857080765,-0.26821144448859047,0.18124357141195824,0.015594541910331383,0.037037037037037035,0.7582846003898636,-0.7933723196881091,-0.4248628346251607,1.3447902334200479,False,-0.09841215668436909,False,-0.18023570921844645,0.003964635454416721,0.21986284502172193,-0.05703056341170554,False,3708.4195236779174,False,True,0.4694989077274057,0.7795331881528786,0.02032432814702867,False,0.7411243366213108
JBL,463,0.2744870166283288,Jabil,Information Technology,SP500,297.239990234375,0.0040195996975971315,-0.04538011081477045,-0.19640980166256394,-0.20826554655019403,0.13349099086255878,0.03313840155945419,0.07797270955165692,0.672514619883041,-0.4600389863547758,-0.22904282027742862,0.5453520648542818,False,-0.032996379008300436,False,-0.07094929716634613,0.002785568031419716,0.076367518963117,-0.0220363023849649,False,318.28405856073,False,True,0.760657607247031,0.8941151863628227,0.02219222291883094,False,1.038007503524745
FERG,464,0.27266186775920015,Ferguson Enterprises,Industrials,SP500,214.35000610351562,-0.0035330505540399626,-0.03973656065173803,-0.12176615027434257,-0.08368943899073855,-0.04400558258347198,0.14814814814814814,0.27485380116959063,0.3079922027290448,-0.27485380116959063,-0.1932379812195626,0.0,False,-0.057960775646903606,False,-0.08190442735750625,-0.0964764508759991,0.08921122135658077,-0.029768464695359653,False,617.2065482339173,False,False,0.7338545137759211,0.49957480815138877,0.0019989432130593787,False,0.5670489025495528
VST,465,0.2713885169544867,Vistra Corp.,Utilities,SP500,140.38999938964844,-0.008054825121747933,-0.07088025335041992,-0.039148594872416065,-0.11363346255138063,-0.14331906866223088,0.5633528265107213,0.1949317738791423,0.15009746588693956,-0.22612085769980506,-0.35308983204281985,0.043624048024451856,False,-0.012311815918158886,False,-0.051591944213718044,-0.10302678237374807,0.054398466882428,-0.023065973227495706,False,653.4460000877075,False,False,0.7374039338489391,1.0080222255174287,0.013071476856299169,False,0.8639699147315679
HUBB,466,0.26894290520822606,Hubbell Incorporated,Industrials,SP500,439.07000732421875,0.0012314061670239962,-0.03494734565756874,-0.126649553486337,-0.12378270046100015,-0.06253090564578423,0.12475633528265107,0.17543859649122806,0.2651072124756335,-0.25925925925925924,-0.20811293884743087,0.0909932341103965,False,-0.04101455342113047,False,-0.07923023227949166,-0.09255513799164516,0.08604782113517584,-0.02329593825621079,False,244.22078035455567,False,False,0.6519079991655552,0.8800947977259733,0.011971814960467952,False,0.5755652505478555
CIEN,467,0.2664885196247849,Ciena,Information Technology,SP500,340.5,0.018454860992257238,0.007396449704142105,-0.23514082932297975,-0.2086915880559458,-0.07985404342048252,0.007797270955165692,0.07602339181286549,0.23586744639376217,0.050682261208576995,-0.4569377990430622,1.4967003065631364,False,-0.05721500864159412,False,-0.12279391140525309,-0.10944385722678485,0.1399829675167492,-0.000929575986213238,False,845.4464918392945,False,False,0.8914555202797251,1.2128569256828172,0.0471390853306497,True,1.810176977758783
AOS,468,0.26616274323556227,A. O. Smith,Industrials,SP500,56.88999938964844,-0.005767246137969084,-0.016254580868808932,-0.07345280169626034,-0.04989218937591522,-0.1244311263340453,0.33528265107212474,0.3840155945419103,0.16569200779727095,-0.1832358674463938,-0.2847036690385857,0.02607562387082374,False,-0.05113751620587015,False,-0.060449957102196694,-0.11592493019905548,0.0643392627770567,-0.018511897102562958,False,92.57602102875519,False,False,0.9634832690760607,0.8788281246939263,0.0038447640914460735,False,0.8818836461098046
KLAC,469,0.2636635347882644,KLA Corporation,Information Technology,SP500,167.36000061035156,-0.0039281254929568465,-0.08501450298193325,-0.18662516972029086,-0.2940245167078299,0.13250081002769898,0.03898635477582846,0.01949317738791423,0.6705653021442495,-0.6530214424951267,-0.44466815138541516,0.7121632596354117,False,-0.06411034084646228,False,-0.140462791749844,-0.03477948543574505,0.16341676707143127,-0.0409762434272507,False,2044.4309162658387,False,False,0.5273225325671802,0.8546592264033959,0.020830852940132205,False,0.6262628867231483
RL,470,0.26244015670836146,Ralph Lauren Corporation,Consumer Discretionary,SP500,338.3599853515625,0.009336796416362647,0.008194035100353991,-0.10795922193088392,-0.16610439997036675,-0.026036446791410928,0.17348927875243664,0.12475633528265107,0.33723196881091616,-0.5789473684210527,-0.18120204164449638,0.129155042736244,False,-0.0357353477247937,False,-0.08665597440827721,-0.07276732585660395,0.09487769337751573,-0.008417730513162636,False,231.6374370218506,False,False,0.7386071586352679,1.0946677635984465,0.010709054142640673,False,1.079471730109585
LUV,471,0.2599310300103379,Southwest Airlines,Industrials,SP500,39.150001525878906,-0.003309502481107174,0.012151013883012762,-0.0926557630278021,-0.1707068589009355,-0.03927195040018405,0.2300194931773879,0.11306042884990253,0.3157894736842105,-0.5243664717348928,-0.27598939014347745,0.3430637887177641,False,-0.00590048074780436,False,-0.10194774107218352,-0.08710972266111972,0.11352094497696474,-0.0008306291754198725,False,219.1667310967636,False,False,0.6837526100655528,1.1799037448520258,0.017057077506726248,False,1.5453136338380695
IR,472,0.2596378694071556,Ingersoll Rand,Industrials,SP500,71.44000244140625,-0.006535964354995261,-0.029083981195896724,-0.1320616624906289,-0.08995325649526342,-0.14969198779610948,0.11500974658869395,0.26120857699805067,0.12280701754385964,-0.46393762183235865,-0.27609849214888127,0.042557107316049336,False,-0.06351180612414997,False,-0.1131827360774561,-0.12729323932014924,0.12762802516589455,-0.026951331352493058,False,321.1327144320068,False,False,0.6180419029696934,1.14237448523967,0.009456162441270344,False,0.9415746798353077
IDXX,473,0.2595091228833118,Idexx Laboratories,Health Care,SP500,513.6199951171875,0.005658535955774813,-0.0029700654651336755,-0.059459118719402904,-0.1036300259734948,-0.12497868375847976,0.4346978557504873,0.2222222222222222,0.16374269005847952,-0.14035087719298245,-0.3300725204467536,0.017673831373907767,False,-0.041219795515367585,False,-0.07098613987473079,-0.14362212392340712,0.07641020540334997,-0.008334159752842463,False,319.6965897009888,False,False,0.7657390308673633,0.7847192292185132,0.0016250984951182712,False,0.6483342584579953
GE,474,0.25902961360783994,GE Aerospace,Industrials,SP500,312.8999938964844,0.01905229225236127,-0.03847341593829268,-0.1530195162819622,-0.10928830680540769,0.03707517710152186,0.07212475633528265,0.21442495126705652,0.4873294346978557,-0.6998050682261209,-0.17921412073199594,0.14653255517986774,False,-0.06497513712943115,False,-0.10558194281796673,-0.027613092047696464,0.11804540613884162,-0.028430589974208775,False,1315.9723823702393,False,False,1.0917203305961747,1.2148663937760602,0.010193795822336593,False,1.1999548087567051
HD,475,0.25468770861705253,Home Depot (The),Consumer Discretionary,SP500,302.4700012207031,-0.009853377168300925,-0.02570465670011457,-0.09820357450813455,-0.0960900818525483,-0.10088619253625752,0.1949317738791423,0.24366471734892786,0.21052631578947367,-0.43274853801169594,-0.2549689162492813,0.031845687524107325,False,-0.057622042424620434,False,-0.08647482738537482,-0.10460599870663556,0.09466058514608089,-0.025875702659543087,False,1250.6591459486694,False,False,0.761166157947391,1.077081904975364,0.0065797406565395455,False,0.983990711280029
